A,P,B,R,v
0.977204454063,0.0280529700878,0.536644035919,26.9920629181,0.124636160506
0.976853861747,0.093987665505,0.515734744586,28.2755393118,0.129086804134
0.976641073255,0.0703241008752,0.521570478791,27.5388778349,0.122640510211
0.977032037391,0.0972087392978,0.493493123309,30.3947040434,0.121412510835
0.973323437581,0.0947433878922,0.499491403779,25.6728805101,0.123039537672
0.975295077712,0.089557433289,0.53806914128,24.7756549944,0.12019640851
0.96941178288,0.0941773255528,0.503248090218,22.103792308,0.122377474759
0.97006644092,0.11123982469,0.540369042236,20.2529944033,0.120607927777
0.969867358708,0.0954276093078,0.576593128673,17.9964414582,0.126355619532
0.973903671255,0.0241681015124,0.578462898768,20.7005008552,0.120557077006
0.973813393387,-0.0409976472276,0.564877967678,21.5237625589,0.122998872539
0.981176652767,0.0274507594508,0.58980460418,27.7835396516,0.123158156899
0.975663965789,0.0455383142306,0.543757494727,24.7290943129,0.12389981512
0.978968982757,-0.0190427356336,0.573008021919,26.198409377,0.118626272328
0.97509333514,0.00852366483151,0.536441221206,24.6925780315,0.121234249799
0.978130366929,0.0389395799625,0.573302115087,25.1598426679,0.123151812532
0.979162340277,0.100140669217,0.573650920709,26.3908618219,0.118126755207
0.978880867972,0.058995104732,0.53991692744,28.8746977059,0.125425797462
0.982905028632,0.0193632155383,0.564616267576,33.150631184,0.122331571144
0.98168824547,0.0640799814412,0.579781443639,29.4945952778,0.117313234002
0.981343421447,0.0756703549299,0.560505254193,30.7397955255,0.116864354998
0.980354549217,0.0638190109444,0.579821075533,27.4701904027,0.116839438944
0.982059236355,0.0425471531104,0.558099524394,32.2154904644,0.114569347306
0.980987066093,0.0898442301143,0.572866930073,29.02176023,0.115224265885
0.977102908924,0.0477262868544,0.568443851208,24.3856753736,0.11573369713
0.977772015486,0.0940199059337,0.552370200579,26.4043519967,0.111705700215
0.97130531201,0.0765647234939,0.568796410564,19.3798304973,0.116761664026
0.969291469637,0.104424958193,0.570803095949,17.9773146056,0.117850890237
0.965944781967,0.0856790507911,0.594185302361,15.0240971445,0.111683290975
0.96186001398,0.0442190490518,0.638859293083,11.5225778559,0.107761937818
0.968945957901,0.013748706639,0.591701330223,16.6343107824,0.112762615853
0.974039120726,-0.0111547116848,0.585442134001,20.3540061153,0.115721212973
0.974327962654,0.00840299477786,0.62629445564,17.9924243324,0.111531326675
0.982111020661,-0.0407219244203,0.597099849373,28.5675682446,0.112310185957
0.986056546504,-0.00173828788416,0.599078328325,36.4889882258,0.112879866712
0.984554901676,-0.00950269181139,0.649228256908,27.7516101667,0.107546115654
0.986167102888,0.020308909928,0.598111281316,36.8986547469,0.108686494583
0.988225354775,0.0638474891968,0.629106206199,39.1282524407,0.115671844033
0.985942828815,0.0151229964927,0.613618467065,34.4977800504,0.117933792669
0.986595907807,-0.000750077768991,0.639367854708,33.1444240683,0.110310675948
0.988091901819,0.0950550799266,0.660994372672,34.5596743514,0.109037020066
0.986342758462,0.031338222712,0.62051931106,34.7019180579,0.109707748645
0.98417858943,0.0720192538185,0.679568742462,24.2224218459,0.10851409673
0.984792784586,0.0575535775681,0.6658174181,26.5426110897,0.113607813269
0.989787828216,0.0213202039792,0.680248722569,37.5361933928,0.109953918603
0.987971233159,0.00854032560147,0.692821380774,30.3249233317,0.107277351312
0.986037663993,0.0332146293402,0.694083094635,25.9704644054,0.113158400643
0.989920274169,0.0348704988241,0.708146301948,34.0646516359,0.113006720246
0.992074175604,0.0224971127223,0.717772793794,41.6721760991,0.108549031969
0.991476286336,0.0398187178166,0.726868067501,37.2664767691,0.107864386463
0.984659237998,0.0653769410923,0.703919281982,22.7101913581,0.111491262994
0.988994603806,0.0448281322181,0.718396986517,29.8862186003,0.112666945209
0.989620912083,0.0419970468632,0.690926497758,35.4366212682,0.111390689108
0.986521427437,0.017195260149,0.697265467731,26.5720615442,0.110120294474
0.989941456846,0.00662454766203,0.72367418799,31.9911862115,0.109602068955
0.992489993936,0.00999669733468,0.727693373429,42.1677937388,0.114182054188
0.97769927518,0.059479474371,0.646397029038,19.3472507725,0.139462208341
0.98013862951,0.0853567706219,0.636301039193,22.535151145,0.135343898883
0.979051174906,0.0565304227105,0.610056705328,23.3430089284,0.135934987559
0.980390176453,0.079092086646,0.575015329808,27.9408448515,0.139995715918
0.985516477631,0.0855579484834,0.599142302334,35.1114509813,0.138210367929
0.982259613716,0.0196554380152,0.578899840335,30.5383802651,0.139604549981
0.98549228817,0.0573236466593,0.576969369598,37.6328820377,0.143634229318
0.981411830053,0.0022745684795,0.587478780188,28.3489999111,0.143822273568
0.981347069702,0.0319967583368,0.587517988429,28.2461026007,0.140118565834
0.982437994033,0.0882959032558,0.58277681585,30.4746322729,0.136563920011
0.983785359334,0.0823766017706,0.571565589246,34.217757282,0.137629486841
0.979145033501,0.0986571392107,0.598116115979,24.3870987445,0.144662704724
0.981934487332,0.0739022341433,0.576150458277,30.2449633053,0.142886160593
0.981923756902,0.11225529165,0.566958085916,31.1085352472,0.139310731552
0.976673530702,0.0635314050094,0.582755574702,22.8780726763,0.138046084412
0.976935444226,0.0693741838722,0.568148760435,24.2288043185,0.142487627549
0.980165866847,0.0405642621196,0.546075257748,30.1993856004,0.136560649133
0.973787485023,0.0824045952813,0.545262664561,22.8327451704,0.135265722344
0.973332673262,0.136730188735,0.578009479561,20.2803618584,0.137342165793
0.973730783958,0.110681932568,0.587180742262,20.0005363189,0.133517658009
0.971705864229,0.0835455174109,0.556534507004,20.4175132878,0.13271559108
0.968029211041,0.111663814973,0.570581473688,17.2683052283,0.135691034789
0.969535806843,0.124288750619,0.552002605202,19.2063151415,0.136862027588
0.965090382522,0.0694464072365,0.526066259675,18.0766802778,0.135911963869
0.973178013678,0.011417670777,0.512055631206,24.6180521459,0.131635905995
0.972227944954,0.141711423764,0.536576514535,22.1035438905,0.128965890357
0.969833589767,0.0966914460128,0.509916439683,21.9879620852,0.132201334706
0.971905754305,0.0868239371883,0.550136502911,20.9706492578,0.137271495296
0.973721460656,0.0518205784729,0.555191324398,22.0969844746,0.137419877979
0.976989786518,0.0640010175241,0.525628066731,27.6282992501,0.135314304643
0.974366989298,0.0951268060688,0.534531821883,24.1212973775,0.128529147225
0.975528052303,0.0817250648955,0.553654151454,23.8620605772,0.127174558357
0.972890567639,0.122776727164,0.54542101091,22.0566335621,0.123634199848
0.973898568986,0.052890311536,0.50830625299,25.5848494595,0.126911745225
0.972644229333,0.0622488879827,0.505359755599,24.6056535312,0.135345545993
0.973119341684,0.105269979123,0.517518747916,24.1741121133,0.131663164473
0.974325783153,0.0885449950823,0.526130787606,24.6911388685,0.129425185345
0.97620304049,0.0206616394569,0.511246872289,27.8559924361,0.127467322641
0.975608637673,0.116710587013,0.503099835271,27.8194441588,0.131184267532
0.977821089381,0.05842115756,0.572298894654,24.8831783765,0.133617949068
0.978778843121,0.0789899273834,0.530888762063,29.5205442743,0.130053019928
0.971231586072,0.103472363787,0.507572934392,23.2307998845,0.126177571448
0.969139935902,0.163799066982,0.526006830275,20.4949803317,0.117272929379
0.966534927886,0.185332242343,0.504508274387,20.1003056806,0.126726571664
0.96019994557,0.0914025183436,0.512157028988,16.4753113303,0.13341809302
0.95840334835,-0.0117822101413,0.513218827117,15.700329552,0.127387641283
0.962826032538,0.0839294221966,0.524377797569,17.0406459194,0.122848252687
0.968038118236,0.0582835433722,0.528677142059,19.6213827665,0.128191764676
0.974508758992,0.0280058412398,0.51359567027,25.8045404397,0.127437038449
0.978800982958,0.0393264907907,0.532123864338,29.4432567512,0.122296102753
0.976434144286,0.0704594345269,0.549493673349,25.1072934444,0.125491498092
0.978832734538,0.0723218319076,0.55107631061,27.8521050382,0.125156065311
0.978887917928,0.0184974521347,0.523098945923,30.367453251,0.125681533657
0.979287385997,0.0698962033472,0.536235289986,29.7744099551,0.123612623188
0.978277284271,0.0290154696299,0.545988378793,27.5545978394,0.121810158591
0.976930658576,0.119065574324,0.547943829576,25.7751809593,0.120103612433
0.974521341075,0.0973863134529,0.532929930027,24.3856299059,0.121709261537
0.972338750956,0.130367908849,0.530927643963,22.5706371752,0.120945038408
0.971949210192,0.143868145542,0.507437099542,23.8432793617,0.12222626721
0.974261446023,0.0564249852543,0.524636758195,24.7376660294,0.119994381144
0.974437399536,0.0953011032167,0.569622544725,21.7332043144,0.125237653547
0.9689346262,0.0628047013342,0.565556280557,18.0601759978,0.120656551033
0.972966764172,0.0248653670501,0.5666183706,20.7284036178,0.120252987275
0.97628359981,0.0182236796854,0.592305064352,21.8202628097,0.125509507682
0.974947657838,0.0499428162687,0.597438370039,20.3024761997,0.122603658073
0.97902203879,0.00277794245072,0.567126073301,26.7520541403,0.121430105675
0.976360417304,0.0315811681146,0.565206448324,23.8495487419,0.119093001842
0.981662666137,0.0460131812875,0.564572883827,30.8893338087,0.117205871607
0.980739207784,0.011749524682,0.546696143262,31.0489744757,0.123378794341
0.980196539361,0.0835732652757,0.561673723726,28.8385688619,0.122984984012
0.983593549662,0.0265200710608,0.568617869193,34.1269909365,0.122928971276
0.982009434543,0.11368765893,0.563928707123,31.5531552986,0.120444871792
0.980750788547,0.112712163075,0.590003127037,27.1456722557,0.117775118085
0.982102583501,0.0368634325433,0.553988006206,32.7036652093,0.115856657714
0.980114228834,0.0620011845029,0.556171677372,29.2080931945,0.119086078195
0.977084493213,0.0525740336081,0.562003430692,24.8573736741,0.117617775503
0.981487889446,0.0674128075399,0.572379205558,29.8600760015,0.111947132212
0.97478322989,0.0933661766366,0.561659870764,22.5863425054,0.11135064157
0.971546674157,0.100604580793,0.565287604074,19.7610087104,0.11626305151
0.971093586476,0.0692770872967,0.590840356149,17.9395077378,0.117762827474
0.967576277508,0.0729703962518,0.571252727481,16.9874477987,0.115569118859
0.966519387972,0.0738220468427,0.606320524818,14.6927726902,0.107498057227
0.974841137082,-0.0190475394559,0.592112863029,20.5668145261,0.109870008232
0.976171490362,0.013993381946,0.605500978915,20.8027153224,0.112609582731
0.977962932745,-0.0485348601512,0.626532844539,20.9820654355,0.113730329674
0.979118761072,-0.0154214870022,0.624226278366,22.3312891689,0.109409246426
0.986498337986,0.00182165058207,0.615551291761,35.6958890163,0.113462190555
0.984350322765,-0.0123315282237,0.60391660666,31.9727085289,0.110805779897
0.988568509179,0.0309940479051,0.640676690744,38.7246632297,0.108746834927
0.986740153394,-0.0115917877446,0.6360715729,33.8946486762,0.111326225625
0.986757915519,0.0113470408872,0.63567455366,33.9872551426,0.117456873796
0.986189696646,0.0360577431555,0.628246596217,33.4247119269,0.114080401656
0.985990629583,0.00375403689809,0.625512944728,33.2555305199,0.112278136052
0.985148874329,0.0183244730783,0.641363296764,29.6848110981,0.111698080704
0.989127755849,0.0943698763222,0.649407927262,39.4898411265,0.110821199572
0.98330746344,0.0196838765058,0.656668928447,24.9845323166,0.112942027927
0.987752227564,-0.00393676055912,0.656482106594,34.1512917768,0.113072686878
0.987961425898,0.0322075587421,0.702495334722,29.1551736574,0.11129647108
0.98852493339,0.021180498846,0.694077477933,31.6401187402,0.110861305834
0.989994105129,0.0358448828554,0.716903477434,33.0951134061,0.114185042073
0.990619412371,0.0281662480373,0.716764656694,35.3329003661,0.10945320903
0.988878436823,0.040771269237,0.701419361669,31.710788153,0.110538231559
0.985188259218,0.043781346807,0.687415021597,25.1175278576,0.113226112569
0.99007251414,0.0852786991319,0.700272772706,35.7103399523,0.115191638534
0.990895420209,-0.00473124039425,0.698668673381,39.2048634771,0.113511307616
0.985387766525,-0.0110646757921,0.684306199914,25.7709697804,0.108416131193
0.992210979523,0.00933062575158,0.700434774862,45.5340395659,0.112320832723
0.99136224155,0.0204341376116,0.713937648964,38.8413564226,0.113097809351
0.976285224649,0.00542751255794,0.643694061876,18.3551085181,0.140521585252
0.981867352054,0.0180821653019,0.577560335017,29.9983929252,0.138757118323
0.979520315252,0.00694030830629,0.59606395154,25.004822175,0.140956769524
0.982019387591,0.0412236834314,0.605413942268,27.6585400458,0.137614867778
0.98226207244,0.0895724908327,0.59652377915,28.8669844374,0.141039078242
0.982600629068,0.0915920926403,0.578286684839,31.2026745264,0.140904655246
0.984577323697,0.0537942235068,0.578665621351,35.1950079062,0.14566066316
0.979667818211,0.0369670103026,0.584577479905,26.1353868148,0.143672570255
0.981763842511,0.0625538076978,0.55898598726,31.6026690595,0.14481654211
0.979228773043,0.0603228799181,0.566141978909,27.1038987838,0.135501799444
0.986708875032,0.0782112676966,0.568293081336,42.2352588267,0.135894237758
0.985970371876,0.0713434899446,0.555693011063,41.5840025352,0.145687514571
0.984211725867,0.0415337918852,0.569772237566,35.3468783014,0.142110078504
0.98125195362,0.0531208193087,0.566716379088,30.0061156835,0.136304120122
0.97790854914,0.0618647022837,0.583049738336,24.1496866953,0.136488411326
0.979306993416,0.0428747916718,0.576553377501,26.3359414455,0.136891280704
0.981035317392,0.0657378799587,0.547227355255,31.4877857126,0.135235117755
0.977449405802,0.0669489733941,0.565565730649,24.9872888592,0.13722461117
0.975567044475,0.0726049929398,0.5794287394,22.0611224007,0.138493360162
0.977449263797,0.0849268682009,0.50836755578,29.6617013568,0.136644713671
0.970735274425,0.0158536544605,0.530189692049,21.3632597443,0.134164146147
0.972096289029,0.0610911991387,0.537370782985,21.9455055911,0.140133720057
0.9709032832,0.0664676553079,0.53759812586,21.0185290895,0.136334935936
0.970202190277,0.0251716557679,0.535550674131,20.6427618717,0.136961267456
0.973516864087,-0.00546362678693,0.563847584762,21.347559748,0.128899935942
0.974935287048,0.03204517864,0.539649489092,24.2999925556,0.13063568773
0.969968823567,0.0212215472287,0.530908779876,20.7654003433,0.134503815884
0.974476271855,0.0338234605718,0.561330795991,22.3338793374,0.134360905235
0.975051866883,0.12164765928,0.553372072051,23.4210865795,0.136536227043
0.974522364102,0.078364919088,0.540684702264,23.8268552006,0.133859258165
0.9754261624,0.00641979646689,0.539462351938,24.8055503311,0.127666353624
0.975940434656,0.0453536395046,0.537706920483,25.4762520942,0.128948846522
0.972739800038,0.0442755506683,0.508751328455,24.451116854,0.124923254008
0.974406478295,0.0577982107032,0.495516137283,27.0822915915,0.1256437559
0.976448935877,0.0749866224586,0.519738955878,27.4591306388,0.13300697426
0.975710512792,0.0838657469386,0.519730171914,26.6150063698,0.129533507582
0.974241557653,0.0952989899971,0.551593759189,22.798261828,0.128760863682
0.981466025381,0.104909847329,0.507880962132,36.2151218725,0.134067024613
0.980430047737,0.113132906302,0.513712789241,33.7022688433,0.135338096088
0.978899806337,0.0766512030463,0.530444125284,29.7308970448,0.131870056092
0.977034889917,0.0354058010016,0.513439971934,28.6930038247,0.132173857762
0.975817759799,0.0328969854635,0.512494368219,27.3072336791,0.126447364432
