A,P,B,R,v
0.948744327616,0.126612945865,0.650397735401,8.1756838675,0.154440781235
0.946172672355,0.173864626039,0.642787313058,7.98734508313,0.153862475905
0.943709455618,0.172662071751,0.628767584125,8.00859674238,0.151218493949
0.942594990073,0.191422376888,0.63902147137,7.57489823546,0.148426367441
0.93921599668,0.100892809183,0.628456347105,7.40695593425,0.145337499841
0.941751362505,-6.12395440302,0.645883172597,7.28391281356,0.149690628993
0.940755536461,0.101831832379,0.639269854218,7.32625209131,0.15175513146
0.939430167353,0.166536428993,0.614212057164,7.80091321258,0.151916135036
0.937090880993,-6.10476042307,0.636016034674,6.96470080201,0.148991247342
0.943222223852,-6.18505066205,0.621179026714,8.14556916567,0.152724190473
0.944508742137,-6.18267634669,0.626920015341,8.17890284798,0.15205870079
0.944318528846,-6.1724570503,0.64738162434,7.58956322093,0.152336988536
0.943832452641,-6.18489141874,0.61670614749,8.36171823956,0.151577233907
0.939186058107,-6.15034187437,0.633211809588,7.28304280187,0.149479067966
0.934409595181,-6.15873688758,0.627723806482,6.86397811008,0.149675437705
0.924071824321,-6.20111196632,0.636063172285,5.72981259889,0.152056962513
0.925395789274,-6.17363288782,0.616844604863,6.23132669348,0.155700765975
0.92325288511,0.116877936857,0.63084377014,5.76937909265,0.153380119003
0.93315777496,0.0733974993952,0.631642751792,6.64100539518,0.150840966836
0.937521221742,-6.18716006412,0.635429289153,7.02857077013,0.153234580071
0.949392555987,-6.18909814957,0.62938974014,8.91543653054,0.153533780552
0.94939672964,-6.18906311947,0.629471604727,8.91368666359,0.153539710438
0.954110550593,0.0666758944284,0.643334017481,9.38976771599,0.152410242743
0.954109663711,0.0666198336727,0.643399297096,9.38742200228,0.15240740429
0.955786975693,0.105697027905,0.65241999519,9.44415494759,0.148830915977
0.958557138942,-6.19054910436,0.630814252264,10.8855711122,0.153214827578
0.956300072128,-6.21716229222,0.675714024656,8.77247866436,0.151048122992
0.962458564912,0.0848104390269,0.671224059986,10.4183968284,0.151046054697
0.963856501528,0.124134243657,0.657584850295,11.3868239386,0.152341147611
0.963153046975,0.113839056209,0.69821644149,9.56840397492,0.151965859146
0.961150810211,0.0786352385489,0.679121035939,9.765707188,0.149940333107
0.963484101126,-6.22297911737,0.657755831741,11.2615446568,0.149989669391
0.963704821498,0.0924000606661,0.645873207501,11.8244336563,0.153287530955
0.966842980993,-6.22885581744,0.643590687025,13.0694877576,0.154650840078
0.966225374232,-6.21367963125,0.674827236215,11.4470188823,0.150926638507
0.96421826548,0.0444391078072,0.673750544681,10.8375803696,0.15030870309
0.96509357265,0.0700945049335,0.692370171578,10.3470954902,0.153422367159
0.965462337655,-6.20263675361,0.668775610864,11.4460155891,0.154512106923
0.965052860399,0.111818747009,0.641771294511,12.4681848511,0.159914955362
0.963235990107,-6.1458033454,0.637200169354,12.0317526889,0.155590645975
0.958953263517,0.0332539391643,0.65823103066,9.97780876212,0.15062343707
0.959791531675,0.0471353658232,0.639378760742,10.8983254774,0.153477327582
0.959982067747,0.0623465826906,0.637013887517,11.0420268977,0.155729449675
0.962658424243,-6.19138825069,0.626626383113,12.2818231474,0.153518227265
0.955304616796,0.139389296649,0.610126665196,10.8056531731,0.158394775273
0.954967715322,0.143655344219,0.602384298772,11.0000970554,0.161791816087
0.949630588305,0.131228005506,0.602838911882,9.79263698558,0.16336125885
0.948866858834,-6.13745844402,0.599683591551,9.74251129597,0.16416430261
0.949437553929,0.139121230234,0.592940240742,10.0733630023,0.166817398316
0.947602169055,0.148518224838,0.595081581975,9.6442173439,0.161925899122
0.942380825489,0.170060229799,0.588255368633,8.94071713399,0.162597536491
0.942221951158,-6.1186002887,0.574473944465,9.31371893847,0.162233455065
0.939372161912,-6.1870752611,0.623983938808,7.5408371842,0.159983655308
0.932952139271,-6.1363875092,0.587037095068,7.67516854719,0.160395443205
0.933988395341,0.210077807423,0.609716529417,7.24486699637,0.156532046685
0.930761757723,0.161739628442,0.61405535251,6.79661409123,0.149755219792
0.929985584099,0.176595472105,0.609895836757,6.81213697922,0.153925828455
0.932094011229,-6.11895955189,0.604538542924,7.15697393621,0.158936775535
0.931363957278,-6.16867052987,0.596470957295,7.2670510121,0.161711889266
0.932039759176,-6.11684265202,0.590151203057,7.49329296174,0.163710040188
0.932994979425,0.160921862936,0.612593535181,7.06582643907,0.155195593372
0.93517880866,0.150504464904,0.62369510898,7.04433073101,0.154792923339
0.944299157979,0.0978879614962,0.616306606647,8.44515143389,0.155511841023
0.944897277665,0.164601869929,0.611703417209,8.67176945512,0.154058716005
0.945128271895,-6.10473377656,0.625071012794,8.32627185602,0.154338478255
0.94489925539,-6.17186717662,0.63215465975,8.09184468791,0.158619122662
0.94741270426,0.139956564431,0.620617878627,8.83071990094,0.157399317004
0.943812310413,0.144534438305,0.664384657567,7.07087055627,0.15114887389
0.944178157526,0.191455709638,0.631477485322,8.00295532252,0.152694646171
0.940785880844,0.166234453669,0.629876488845,7.57263643001,0.149723694886
0.935732678144,0.182749447661,0.636964151958,6.79019780853,0.14496405997
0.937163606853,0.118590678716,0.655766244404,6.50181450304,0.148649221617
0.940643204063,0.109227591957,0.63130689527,7.51679706851,0.154806335195
0.939055748403,0.184423084703,0.617095822361,7.67696644972,0.151919006881
0.937992982813,0.154152989306,0.629166011853,7.23855303272,0.147909344451
0.945349745995,-6.16102297641,0.612708329367,8.71643220105,0.14832363846
0.94585146712,-6.16321314894,0.614241850334,8.75460510455,0.15253061216
0.943575305912,-6.16744948117,0.606343805717,8.61425369024,0.154126597862
0.943435228169,-6.20159466971,0.640484852207,7.65152710154,0.150934855869
0.941937901099,0.0955461223188,0.64260222329,7.39317068244,0.147443636249
0.934601114537,-6.18270431804,0.62922153518,6.84954176704,0.150089959035
0.928124393107,-6.18012382946,0.65353563041,5.70265470225,0.15032879856
0.925755367212,-6.20018290774,0.621654312796,6.16202600927,0.15513451211
0.923079210335,-6.13026874137,0.62210944135,5.93000859819,0.152601781997
0.93047594306,0.0479336662705,0.639476962765,6.20469793777,0.150173287697
0.937236274346,0.0956547888303,0.636548396006,6.96846264439,0.152058774545
0.944628124458,0.101669174819,0.64190846241,7.7822830529,0.151365200262
0.944629087805,0.101750700239,0.64194026054,7.78155276844,0.151360394324
0.952051970639,0.114098875733,0.648533592395,8.81318218501,0.153246180706
0.952047927519,0.114119559414,0.64852894884,8.81256624398,0.153244743656
0.956767270569,0.102332290595,0.662091406684,9.33025658654,0.147673790117
0.957798952666,-6.19414747381,0.654240088796,9.84013504162,0.148955348091
0.957035926381,-6.21601971687,0.666102803846,9.25235788248,0.150641810181
0.962633758138,-6.18504026381,0.666791986799,10.6421525474,0.150293484137
0.962694622289,0.129647983106,0.663548424575,10.7881096081,0.151964844881
0.960734131558,0.159570963235,0.665284954487,10.1738538751,0.149590908012
0.960261198669,0.105252065745,0.679329389262,9.53513293304,0.148445512641
0.960787628243,-6.22123410606,0.667328468223,10.1113460039,0.146944888414
0.966143202742,0.033198114445,0.67356587663,11.4730724566,0.152496611421
0.965626481403,-6.17435085275,0.678542237029,11.0871548574,0.150194391194
0.96251669835,0.0694610088885,0.67205927172,10.4023179439,0.150899563639
0.959871369402,0.0645258776011,0.659631133011,10.1590622507,0.151283656457
0.965803396385,0.00673079613549,0.657715224445,12.0414819562,0.153034758376
0.960245934974,0.0646368186741,0.636961904213,11.1188471355,0.155157345081
0.959444351133,0.07448308505,0.644515820848,10.6097993301,0.156712242598
0.961374366736,0.0518674108527,0.662968545921,10.4344571355,0.151311773889
0.95798439524,-6.21507466997,0.647337780312,10.1316088061,0.149704042954
0.956837440044,-6.18300841374,0.662359378931,9.33659367143,0.149073424221
0.959119246451,-6.1995011422,0.670294038591,9.58409371312,0.151512298599
0.96106890487,0.0574411346276,0.638913305026,11.28168862,0.153168018137
0.958498574825,0.161789994078,0.623175239297,11.1573182253,0.161394944124
0.950945696032,0.174807628563,0.603629653499,10.036009657,0.162680380929
0.949037395339,0.116561840316,0.617748723496,9.20857245131,0.159884816666
0.950419930349,-6.11408871048,0.590920125834,10.3453362989,0.165773924265
0.950060016193,0.149643740902,0.594580263658,10.1483179615,0.16305818396
0.946309402812,0.160727955035,0.608708952503,8.99535647685,0.160103155727
0.943989537657,0.184024851269,0.597928419051,8.92231930946,0.161407978414
0.944428299777,0.165969265868,0.59515998085,9.07600210767,0.159823703131
0.938036683022,-6.14614706344,0.586019063898,8.35445540286,0.163620117251
0.932955829615,0.11487044842,0.609867195198,7.1258275463,0.161049261064
0.930150671717,0.198728556303,0.621223654427,6.57468168184,0.156988380996
0.931297656495,0.222500354419,0.601143062207,7.15016200969,0.153058492073
0.932813225748,0.187827776337,0.607346716115,7.16971116919,0.152271544195
0.93082091259,-6.11867887921,0.600081886242,7.1237368261,0.158446824803
0.932946374159,-6.11108710307,0.621151588881,6.86063803245,0.159412858726
0.930558036028,-6.12702444431,0.625552874832,6.51818791261,0.159108131827
0.93454442532,0.133688066766,0.635328051174,6.70073612953,0.155188170757
0.938069041561,0.142895645466,0.630841119859,7.20614406036,0.154547066175
0.943605132345,0.155751933843,0.631190853701,7.92707800533,0.155639500425
0.94018911785,0.175125944602,0.621393773108,7.71457164789,0.151678512733
0.944498659667,0.133705467411,0.629084443093,8.11701530909,0.155318404022
0.942748126095,-6.12814559877,0.615687810504,8.22671434761,0.162531543911
0.944057534211,0.0971656610192,0.629708837075,8.03391440784,0.160033894297
0.942790747317,0.139955875681,0.653100951603,7.23165671917,0.151842179677
0.939089856879,0.189757111082,0.637313281163,7.16843529565,0.152081919621
0.942817890667,0.184976854158,0.631489288722,7.80668571884,0.149466855525
0.936283454244,0.131703436906,0.642059839041,6.7298584,0.14710330188
0.940906077871,0.108189751639,0.626545180824,7.67557679416,0.151791859418
0.940263186343,0.152711013931,0.62210464298,7.70587611257,0.15388039877
0.940510846829,0.144746538888,0.623733079741,7.69634139412,0.149666408367
0.942052035144,0.159807646563,0.618465978354,8.04950115594,0.150418913621
0.946455161397,-6.18756881987,0.619146604654,8.71158524136,0.149855755794
0.9440848496,-6.16436384757,0.627825002202,8.09002448089,0.151898879788
0.944954899653,-6.20954762092,0.629485924415,8.17498232313,0.152864599812
0.947722154384,-6.19677614902,0.624915025914,8.75592099716,0.153634982347
0.940412863329,-6.14447820776,0.64188594923,7.21633231297,0.151187075641
0.936177512769,-6.1652736671,0.632325107697,6.94996852237,0.149933158657
0.92696355133,0.092443195587,0.631283944407,6.06531197508,0.151216528271
0.922180505598,-6.19557985412,0.614104755505,6.01856416879,0.154593987249
0.923375334321,0.113511737076,0.638247008831,5.63262459021,0.152406914013
0.928352612234,0.0927436335732,0.619341407844,6.44437853106,0.152470583238
0.933936708861,0.103483504848,0.637390276356,6.58954635508,0.151939467902
0.939735653167,0.0955727106508,0.630244398469,7.42716188764,0.151966873558
0.939735653167,0.0955706687438,0.630272331604,7.4264488485,0.151966146814
0.951620094365,0.0776582274802,0.643157811898,8.90039591663,0.150953041724
0.951621018014,0.0777638724265,0.643133348192,8.90133719234,0.150951125411
0.956368463838,0.094646594459,0.648053000408,9.72345159409,0.149166891519
0.95985351043,-6.20137915308,0.681521296782,9.35769436347,0.14757647217
0.959767217232,-6.19934606867,0.672700440782,9.65444851467,0.151201517955
0.961542476646,0.0688538373635,0.657953487954,10.6746047553,0.150786496615
0.96372367354,0.0785700377101,0.647231435064,11.7738414432,0.153220805037
0.962739630879,0.12228082822,0.647818924234,11.4331848858,0.149133190463
0.960773307704,0.0803366031187,0.69212819923,9.19574214218,0.146041957609
0.963227173746,-6.21618338655,0.66745563548,10.7906483598,0.145331911013
0.963652434063,0.0422521284583,0.652994717419,11.5108953897,0.152628601294
0.964152245582,-6.21230388694,0.640438318043,12.2062582224,0.153606651489
0.961540929048,-6.20134974216,0.684503535403,9.66546098781,0.150218530618
0.967578232578,-6.21221277949,0.657872437619,12.7050053366,0.149554732699
0.964484105186,0.0838517085211,0.654387103125,11.726593173,0.153255080817
0.9631658365,0.0526332082152,0.637635540745,11.9902031106,0.158606375074
0.961385691556,0.0741796461549,0.648497932715,10.9979885755,0.1561960458
0.958025108499,0.0748271554906,0.647002765988,10.1537217844,0.151516102855
0.956535134278,-6.17209821626,0.63225770811,10.316861513,0.153221507544
0.956868077317,-6.20124536652,0.631376942328,10.4299128546,0.154169841991
0.95577747091,-6.21641729227,0.63854708611,9.91727248508,0.154307823001
0.960377057854,0.0143430975474,0.648506601614,10.712108865,0.149052118904
0.954343104289,0.160563016368,0.605548183447,10.7339913609,0.161653395148
0.950459230352,0.184250800915,0.618359003672,9.46046006223,0.160657176712
0.948544302119,0.152572565402,0.617223208531,9.134089331,0.15779772302
0.952068222751,0.0927425496787,0.612869480855,9.9677808779,0.165541786242
0.949364902962,0.149682431129,0.617257192428,9.28503745813,0.162254361098
0.944521218638,0.194837225345,0.581730953964,9.49149417148,0.160781918441
0.938364507956,0.210058600029,0.630411962078,7.25251403037,0.158121268738
0.935509696248,0.132772424818,0.626646685077,7.01089074389,0.155364587731
0.934073190362,-6.16566464223,0.602776971159,7.42235251956,0.160671316525
0.930822329545,0.153959754035,0.609704198694,6.90198136625,0.159373978388
0.931949502452,0.157679330899,0.611955610672,6.96820218934,0.154093187056
0.929680258457,0.232387154258,0.617777115586,6.6053685377,0.15218364295
0.934072153321,0.147617937063,0.619850684404,7.01269059888,0.152931244976
0.937946210919,0.102601649659,0.595728736154,8.08536090108,0.158995909262
0.935535607226,0.128519434845,0.594429300282,7.80588469942,0.158788934144
0.939039215666,-6.13237177865,0.601546394362,8.08056397717,0.159334996536
0.934379815577,0.145666956407,0.611734459022,7.24090988997,0.154112848034
0.93919003499,0.150710539004,0.645588695296,6.97498450824,0.152862044887
0.94712606939,0.151524195377,0.621181268054,8.76482764622,0.158208322406
0.944716613449,0.177603778638,0.628957142145,8.15350637229,0.15339866126
0.942804453709,0.146997470048,0.637693263626,7.63880324396,0.156301613202
0.942691760746,-6.14771358847,0.614580727759,8.24887558406,0.158659545665
0.944307880552,0.0987088388753,0.623157072907,8.25360787821,0.154796647334
0.939326077961,0.192790721427,0.628223448388,7.42674649002,0.15345622666
0.940536762981,0.212208178805,0.623914720911,7.695051099,0.154919678473
0.941120627185,0.176778844155,0.610137450699,8.14170731515,0.150556961967
0.944801649407,0.183954256939,0.651220485992,7.55380378766,0.146187416011
0.944920749567,0.14389063516,0.622020452392,8.38035229762,0.153248066833
0.944439328087,-6.09379326239,0.628625860673,8.12085204611,0.154659197531
0.942824234728,0.138863409888,0.631956809626,7.79500778723,0.150391820008
0.944167201985,0.107869071196,0.632246922905,7.98014339452,0.147242479512
0.946344355119,-6.21472897915,0.645725764592,7.93091890641,0.148304419916
0.945692275907,-6.20724003038,0.633970724287,8.16204148776,0.151104741231
0.945989004276,-6.24697899724,0.643907881763,7.9280484252,0.152515566085
0.946341045199,-6.20735043852,0.627881203145,8.43853507471,0.153715207787
