A,P,B,R,v
0.974342162829,0.318736248325,0.646471199743,16.7826332077,0.134880661396
0.978473296699,0.260031454469,0.671968376122,18.2679887505,0.131323526707
0.979791025293,0.290510407815,0.674916570102,19.2577773283,0.13306761379
0.977830599886,0.196922223574,0.67079531488,17.810525782,0.140078328614
0.980356413355,0.270865865558,0.700438292811,17.946844991,0.138327659951
0.980034696509,0.271188091326,0.694225833682,18.096517736,0.131865084991
0.984204967436,0.277030283344,0.662588998145,25.8525042812,0.129396243746
0.98161568301,0.210621167583,0.717209941231,17.913196151,0.12789549032
0.981179317692,0.260528647801,0.70635477092,18.2966751865,0.131573881399
0.980535881106,0.283936423514,0.665182812499,20.7413794617,0.127292802776
0.98208199637,0.24114120622,0.665463333767,22.5255002402,0.129846970315
0.981809457168,0.283042504536,0.689349643791,20.2639811531,0.137383169084
0.984361285981,0.199666028805,0.652745994456,27.0625170069,0.143985028503
0.982680695152,0.164925470537,0.708289106682,19.741409517,0.141632212976
0.982680917271,0.228202146906,0.689731293831,21.2613573074,0.140980639691
0.983168569433,0.203197313332,0.674518338471,23.1966793975,0.144651069601
0.983655250324,0.23664307794,0.705103256918,21.2023842009,0.144130364522
0.983813698082,0.229651839484,0.752022342886,17.4639341081,0.143996202355
0.981288820555,0.292370882863,0.728824811724,16.746843555,0.148903439134
0.985439752203,0.241736212839,0.702010033384,24.1222215307,0.147408522156
0.986693303444,0.229672212165,0.747858040405,21.6886820583,0.130293374962
0.984848303834,0.245884511314,0.724476674144,21.1103600331,0.133048403594
0.989270656393,0.224837603278,0.738176981904,28.1415332539,0.15191279336
0.985316912281,0.194063533633,0.741324649201,20.2351010018,0.150073372304
0.986951097132,0.220087327574,0.765745728642,20.3204738646,0.14312355321
0.984544049459,0.193539465197,0.780443303378,15.9144205763,0.144744058178
0.984000507662,0.170681614616,0.752775388203,17.6074613482,0.14547171053
0.984157352453,0.194558607495,0.75916387786,17.2540088006,0.144713810841
0.987929632283,0.256570627472,0.794470947591,18.9461901503,0.102744958842
0.988105435007,0.247860157937,0.773582586689,21.4545884198,0.104818306744
0.990688418887,0.27561119788,0.790803281101,25.088284127,0.111904217862
0.987423439244,0.278911838085,0.764299036566,21.2381056663,0.104739774019
0.985442008311,0.275277136716,0.765460694899,18.2255320806,0.100577632564
0.982491783628,0.309701194141,0.756702244585,15.7833174252,0.10804941442
0.984637499669,0.286028506626,0.749223865071,18.64891882,0.111351547244
0.981028976821,0.353512871259,0.758127943848,14.4572151644,0.109913775875
0.981108196013,0.354947159842,0.731656417149,16.3818951152,0.110570876981
0.980859531484,0.371796693672,0.739323549538,15.6276176979,0.104758356291
0.975595685255,0.425526405769,0.717735965666,13.4234443457,0.105521239823
0.974175668257,0.417220200799,0.735954714736,11.7180469067,0.105653860092
0.970820682352,0.436574340001,0.783289816673,8.24801214621,0.0975602954467
0.962463497926,0.431969310648,0.794054004346,6.02741770802,0.0998475150559
0.955300604456,0.372616292479,0.752198328285,6.22698707335,0.1056160606
0.951014519219,0.329225429661,0.735249588805,6.12323441335,0.102712411286
0.95102245597,0.326645716429,0.752735580748,5.65620910328,0.0999736302322
0.95100930162,0.301676052898,0.789057984577,4.71647817295,0.105380818332
0.954253191998,0.28020288805,0.756336607055,5.96393689905,0.120440665269
0.953711865082,0.280897614866,0.758551735908,5.83082525667,0.119353696179
0.950744754011,0.321394362339,0.756507315766,5.52454977734,0.112084682854
0.94753985992,0.292218238661,0.774235158605,4.74851215696,0.105423062795
0.945526027331,0.30953473086,0.743182708299,5.29892670869,0.114318420999
0.941709645139,0.321053655917,0.744323924236,4.9165399998,0.117834728928
0.935581229185,0.3810468118,0.759081774281,4.13961427353,0.112310149798
0.931471383918,0.342581198364,0.758630754055,3.89126426194,0.108238915746
0.932217902367,0.36475723965,0.713799881068,4.80351792718,0.110442381361
0.929287101461,0.308742430191,0.730542768968,4.28112919138,0.111729688919
0.929291724935,0.30869482189,0.730584636693,4.28063815468,0.111718513566
0.937654899161,0.249527886131,0.704295086814,5.44570193158,0.112649344348
0.937655789338,0.24937481669,0.704252644779,5.44671841589,0.112660024534
0.944232725232,0.263912527683,0.690049626827,6.4652295611,0.120152615442
0.940281089907,0.253768141073,0.718695196142,5.36435792866,0.115780291205
0.945612100143,0.330051488165,0.687391311359,6.70301401538,0.105107930633
0.945290829508,0.35419718871,0.681264426352,6.8216624428,0.105068603699
0.947837192428,0.324362281216,0.719335351897,6.14918913178,0.108995179738
0.944168841003,0.346513002254,0.743317412944,5.16328489862,0.116695580821
0.938617660403,0.30350113442,0.748389266757,4.5753035067,0.12011908395
0.938424722017,0.29993625674,0.705696070161,5.48475477098,0.121526530349
0.935270370227,0.353336853427,0.780981564788,3.69403941354,0.106542333488
0.935989537701,0.312203107172,0.687832630001,5.65690394385,0.104900026766
0.940650711863,0.317337746155,0.705940984338,5.69147278871,0.107871298363
0.939023436557,0.184346365891,0.796130345486,3.62382471634,0.114818543698
0.937816371997,0.233902198749,0.76979485343,4.07518195553,0.112844409856
0.937811835216,0.267795069032,0.767022655897,4.13106465331,0.109681001832
0.935821828053,0.256113553084,0.753841211969,4.2601052419,0.114056814549
0.939624793461,0.24517187535,0.728215558578,5.09289465597,0.118274753234
0.937392416944,0.228627279694,0.7475977606,4.49923322434,0.124821775824
0.937004473481,0.281121472656,0.686404506273,5.78306789985,0.126138254582
0.935466459026,0.285973997335,0.749219302189,4.32804076427,0.112579837789
0.93460089457,0.322837298965,0.714460622251,4.97115336229,0.110091712039
0.935103908545,0.294975887704,0.699640781667,5.32341124505,0.117616813013
0.934886156391,0.292747470007,0.676540890098,5.80364474752,0.127171837993
0.934897089118,0.275462224813,0.672066760376,5.90321684912,0.116995157247
0.935442760281,0.339874345452,0.685294327556,5.66277122788,0.120191188764
0.936949517184,0.253632276586,0.674862849033,6.03824200075,0.126434553414
0.938010893653,0.30677548203,0.650417137169,6.72161888744,0.126870626475
0.942631177569,0.310901273038,0.633031879349,7.73921858244,0.120731350992
0.941164953298,0.337125109081,0.645370661336,7.22218244218,0.116484807981
0.94572310973,0.278216223977,0.661396803669,7.40790229895,0.123152722517
0.950281727931,0.336677726658,0.617885296031,9.44083957867,0.125068012671
0.95456372596,0.385827190744,0.643618627742,9.47614270762,0.117861796118
0.960767736967,0.362203795619,0.635108700651,11.3425726296,0.118856824176
0.961002748132,0.321073236196,0.61504052086,12.2194931673,0.124959503736
0.963934498063,0.321501464414,0.599298713685,13.9386918058,0.124089567844
0.964069069069,0.418277801142,0.620314157292,13.0499783068,0.122582887259
0.967674470198,0.329354876731,0.662728762172,12.5196362173,0.124240965739
0.96502064568,0.364934399478,0.633011215408,12.842496237,0.115402313593
0.963994973742,0.374520050837,0.654806722658,11.5468891032,0.111004638777
0.967344047861,0.298677008413,0.63730346822,13.5691258941,0.126360054436
0.967195026407,0.321256635144,0.654935789717,12.6882485907,0.128116945466
0.968624570226,0.326027914247,0.667539667634,12.678152593,0.125627633145
0.970570872145,0.291571968244,0.659636212236,13.9288554925,0.12841821779
0.972095711632,0.271229452655,0.640184371794,15.7591214425,0.129310932381
0.971409178765,0.316779473881,0.649008204202,14.9033842778,0.124467486093
0.971077574327,0.301010714692,0.673052682774,13.4905010248,0.129767008575
0.969888289467,0.25303393003,0.64294380778,14.4466692316,0.135040589419
0.972258851324,0.313719285968,0.65297353735,15.1500236205,0.131768037637
0.972817733934,0.294751724942,0.644909401654,15.9168614887,0.122947891375
0.96944963563,0.310904526884,0.60553309494,16.1681770796,0.126407041267
0.971083034854,0.325561362679,0.649692192038,14.6969354287,0.123164190343
0.972609848857,0.296236915553,0.652094430009,15.3954333255,0.123416140552
0.968916317388,0.300229568221,0.670849120993,12.6424498073,0.128888095667
0.974336322595,0.31887050321,0.639727443237,17.1821079463,0.125794782043
0.978769530873,0.261272878348,0.657679737132,19.5272699091,0.124928375171
0.977437711969,0.282872089508,0.62754335027,20.4175289642,0.140204638751
0.976622823114,0.235706344685,0.664938815477,17.2506628601,0.136705527476
0.973269603569,0.243689135769,0.677552765251,14.3672284393,0.127570556726
0.97644634777,0.240551399919,0.669184464784,16.8528442905,0.131326097472
0.976964946152,0.207816007325,0.682904922099,16.3659175938,0.1421889106
0.981990986877,0.274799165933,0.648900498849,23.7975206454,0.139818938516
0.979503937958,0.271841320663,0.643654648859,21.2754118776,0.136809274972
0.98210700068,0.271180747021,0.625108948678,26.0220962316,0.127603573813
0.979318129299,0.222893144951,0.657217485906,20.0844820538,0.130222296201
0.98186600204,0.239208016429,0.733363938433,16.9456742781,0.129935900875
0.978672398327,0.298114388863,0.711391839078,15.7958444871,0.124191339084
0.981147406308,0.297762910688,0.651420897161,22.5192561516,0.133200340281
0.979624757353,0.262144110709,0.692400001477,17.8566571653,0.134397800111
0.97997506837,0.234115014546,0.665639137294,20.1208528616,0.133789155226
0.98423902151,0.279738631309,0.712146443349,21.3685605676,0.124608580325
0.982446609505,0.2638439227,0.719405851547,18.596444777,0.133517856821
0.981378011934,0.208627024005,0.74313654889,15.7932978958,0.146450342038
0.984704105862,0.228486049391,0.666519247643,26.31919518,0.148567959964
0.983582157127,0.204133721056,0.717701366742,20.0374249442,0.14180369926
0.981792035866,0.228555270711,0.71460952397,18.2859831813,0.135639038785
0.98288269571,0.223149840082,0.715884494497,19.3586323455,0.140048592481
0.982633021877,0.239264650795,0.699429064678,20.4052520603,0.145580081991
0.982254603593,0.176749216734,0.731547944324,17.4586521189,0.138502570517
0.98856463207,0.204408589026,0.698505670297,31.1976386382,0.140006692819
0.98733845496,0.227462566069,0.727373231909,24.9808441855,0.14562478491
0.984590629225,0.201906543227,0.74317746343,19.1135376664,0.149514181202
0.981212303182,0.228493197747,0.764496770921,14.1585690651,0.147771378712
0.984818519325,0.286002264904,0.745436085583,19.2043286248,0.145027364448
0.988871130243,0.287559768004,0.713788856338,30.1278061366,0.133019132781
0.986916231656,0.221784980604,0.754030268797,21.4366215639,0.135120908069
0.989412236857,0.203747771446,0.753674495188,26.5679319421,0.150563120438
0.984185973806,0.177309697277,0.753347389587,17.7679845534,0.152727843349
0.987151255045,0.198941590128,0.73469407011,23.8401640476,0.142290024133
0.985244145352,0.231603231343,0.780763358869,16.6478148328,0.149922167247
0.986756870869,0.215946795949,0.790060262678,17.6757501727,0.141974698264
0.990406575249,0.262879027622,0.814005174551,21.3479405898,0.104297777859
0.986313865072,0.280322157661,0.785692167183,17.5020878932,0.106904581391
0.989417549198,0.2965024634,0.797384677878,21.2822067663,0.110228220287
0.987666915373,0.269940042974,0.776085696399,20.426838438,0.107877713582
0.985323723007,0.294773886721,0.775011760996,17.2388503114,0.102843908404
0.983680478693,0.259538291281,0.774631259738,15.5199833741,0.10638036754
0.982983443589,0.315746142363,0.760554325791,15.9475446124,0.109813457847
0.982634468685,0.376877601902,0.782269470707,14.0172892719,0.10897384515
0.982473663584,0.34815172737,0.741742117124,16.8961668085,0.109227228712
0.980644211352,0.402971644765,0.742295076352,15.2468573555,0.105474520064
0.976524778864,0.44525234133,0.764914128094,11.2814130564,0.102378100642
0.973509901606,0.422380184677,0.754769277236,10.4793907322,0.104026641199
0.973021454246,0.446490979939,0.701818305444,12.9466826417,0.104248920485
0.963296584842,0.423382584601,0.73711477232,8.15671509237,0.10395367354
0.955410338334,0.377404001346,0.760968602473,5.9885351317,0.104605325592
0.954223712485,0.388216605955,0.741048165916,6.39581679405,0.103093496582
0.953721084745,0.325666364249,0.763023236662,5.70797552573,0.101560968571
0.953010471841,0.283284598435,0.766369230852,5.52866381252,0.108174911464
0.955561352569,0.282588603096,0.795639110686,5.02921568614,0.113230153094
0.950581538864,0.230737170304,0.770986421834,5.13176131048,0.116694987874
0.951958496257,0.294424912002,0.801066856987,4.50525211311,0.107527941718
0.948669074961,0.315366154601,0.795720906345,4.33638274947,0.105142758134
0.946764171035,0.300551288376,0.803150741348,4.0071635366,0.111999158711
0.944447559749,0.364469385942,0.766242293238,4.65849553814,0.116785223594
0.938839217797,0.425914877888,0.766848607633,4.20633019715,0.109826053722
0.934462554077,0.328931704992,0.729977813232,4.64331438569,0.108201275667
0.933696278082,0.321936198163,0.71988347731,4.79076358344,0.108793525938
0.929993922749,0.317307221746,0.68046069234,5.30449060326,0.114895808106
0.929990077573,0.317295883365,0.680467521569,5.30405015609,0.11490697535
0.934099085308,0.273595920529,0.711422960488,4.99448970939,0.111957136726
0.934098068193,0.273531328197,0.711419983166,4.99447132499,0.111956612607
0.938212290723,0.235292241655,0.705944058748,5.45977676308,0.118448657968
0.937835302324,0.249573815441,0.738174912061,4.72997941456,0.112586565786
0.944212726683,0.339486811807,0.691355867736,6.42989896533,0.102527970994
0.94748014095,0.31410511986,0.709657156219,6.35732611081,0.103547171503
0.94582047371,0.343286387034,0.737857168706,5.45765451043,0.107598572348
0.942328519069,0.346500926897,0.753896490658,4.75579004278,0.112240277555
0.936267808125,0.293930529269,0.732274174616,4.73170327285,0.121622242542
0.936312978781,0.29068784731,0.760865671004,4.15312608907,0.118514501527
0.934955978239,0.342640962772,0.769697117295,3.89197760842,0.10821252723
0.93392021274,0.315904513141,0.719776285148,4.80974684003,0.101845366124
0.938509049685,0.297595593803,0.755122718324,4.42582251883,0.103501707972
0.938316587611,0.232482948259,0.761231197641,4.28502075989,0.113333479479
0.935717978613,0.22808471875,0.771273921211,3.90889798139,0.114642802494
0.937478351561,0.234790080444,0.762001694279,4.21003266336,0.108838686842
0.941058340948,0.217974570061,0.731907687052,5.13745105834,0.115267827468
0.937040003014,0.240605062434,0.721043534455,5.02935965317,0.121319515183
0.938999277809,0.221309132124,0.748945430326,4.5930496017,0.12579121299
0.936515446509,0.219827280186,0.78012333712,3.78573008067,0.12045138381
0.937929410078,0.273164789197,0.720581251825,5.11382784829,0.115346992288
0.939385886945,0.310135930437,0.689068665095,5.95587290473,0.110835467259
0.937781236323,0.275338637489,0.723398472625,5.0405078577,0.119750849988
0.939922138202,0.293997026411,0.70201409502,5.71032688071,0.123105766683
0.936386687101,0.321879181189,0.682351574926,5.81513899167,0.116800310451
0.936452969012,0.293734295374,0.707344321056,5.27351390503,0.117428647186
0.940636326141,0.23622771935,0.692892753641,5.99490035155,0.127543157281
