A,P,B,R,v
0.975862350972,0.15724934562,0.712456590597,13.8757449637,0.14308324015
0.97046636785,0.170134065242,0.693203222814,12.2231495171,0.14338835871
0.968264304855,0.250455759708,0.654651926615,13.1364074687,0.138089917971
0.969109967108,0.200034720875,0.705047648316,11.1383431788,0.13332769609
0.967507866681,0.107667802389,0.668166975774,12.2069675511,0.144118274038
0.974105031673,0.127014983322,0.658548091228,15.9214593792,0.145050721851
0.973972904462,0.152382811949,0.695040056995,13.794503001,0.137486654842
0.970480054732,0.131930409452,0.658420116265,13.9469398553,0.140538767064
0.968596746241,0.159949821789,0.676454749154,12.2509432785,0.141790073249
0.96950814079,0.131031087909,0.674862251258,12.6991379907,0.144802356234
0.970968057334,0.159969285454,0.66562320537,13.815612035,0.143469124742
0.971373158027,0.204190472551,0.657903091849,14.4156882528,0.13949505122
0.966445086963,0.128783580146,0.667056291512,11.8626244132,0.139212691563
0.970368183887,0.120591875674,0.682711443776,12.6890522344,0.147184940214
0.972475885793,0.181653341668,0.683984481261,13.6087442222,0.146112548524
0.973963002407,0.211796965116,0.670366858753,15.1592280039,0.14175534069
0.971421161248,0.148637125637,0.64304904985,15.227858658,0.142275500798
0.972551987451,0.131432005145,0.673460000786,14.2041629472,0.145111084764
0.971732830788,0.146623917717,0.688370571233,13.023053834,0.149368823652
0.97252013278,0.188748544267,0.676658831032,14.0174075537,0.148500156545
0.97079837302,0.139331996074,0.678483285558,13.0884444001,0.141235929348
0.964579384103,0.152347174273,0.649080820725,11.9844802817,0.146971299528
0.967715016761,0.137587275483,0.680938059911,11.70967628,0.145886170933
0.965837160587,0.199146855279,0.686110302434,10.8376452963,0.142310371859
0.965390937623,0.148109396891,0.669719670137,11.3819325882,0.144905160813
0.970707945217,0.162385588358,0.677373550651,13.1024954584,0.145721468722
0.967892823046,0.155017457169,0.677752887071,11.919271626,0.146253083899
0.970851982905,0.164567110151,0.678631231989,13.1055067365,0.147189670422
0.975774734848,0.150333934231,0.696755048822,14.73366435,0.14782091685
0.970871031535,0.124770037044,0.671515869248,13.4707558153,0.149297136705
0.971570761253,0.164316030737,0.674171493609,13.6704121527,0.141291707235
0.971459404015,0.133474844633,0.679013676799,13.3691362863,0.148024532684
0.973313095459,0.149316853394,0.669487716895,14.8336561034,0.153380444186
0.973255219902,0.18692942722,0.689584533596,13.7100947859,0.148799403948
0.97643787377,0.197506232693,0.668515710958,16.8886434111,0.153419175489
0.973400211171,0.131538166473,0.688705396924,13.8331665129,0.151092674551
0.972470158082,0.173644171757,0.681800984322,13.7204108186,0.148717489904
0.973590082012,0.140233315599,0.663720558029,15.3145983187,0.150552510257
0.972761881239,0.101923752513,0.697053941727,13.0682608839,0.151161011199
0.974669660053,0.125968886023,0.688126183047,14.5686470907,0.154194772009
0.975654344405,0.208116961001,0.667037570281,16.4283838105,0.150807507806
0.974971499697,0.190607715755,0.698938443084,14.1315361504,0.150942033435
0.973303981394,0.147825990428,0.689760881662,13.7260297009,0.152144023356
0.973138088026,0.153513853056,0.687507405932,13.7602823454,0.149416694108
0.971165381025,0.136225904337,0.702855771514,12.0513187909,0.154905384282
0.975271108957,0.128914743132,0.70867985625,13.7521700381,0.153481795437
0.969070654806,0.0962794777315,0.720885086548,10.4168976906,0.151630289738
0.972233564241,0.138871677135,0.730338278936,11.1596683884,0.156483578772
0.976710706741,0.131807959075,0.725043560701,13.6442444278,0.154419374496
0.978157950213,0.143092489467,0.7289160611,14.3178317592,0.148077997338
0.978018320561,0.11561027548,0.717371687366,14.9441232169,0.152592445396
0.978702291052,0.136504125968,0.728995348453,14.6827941559,0.159275413111
0.980524432091,0.131791762726,0.72549021044,16.3164703902,0.161201180973
0.982875583348,0.156577146961,0.72011568414,19.0093464898,0.155032343149
0.983737824214,0.158377111705,0.725414403371,19.5788613846,0.147703103307
0.978982480444,0.131769660929,0.686837614325,17.6850419488,0.161726835033
0.987751387499,0.138676714672,0.72296809579,26.3213029052,0.163575813148
0.985787562008,0.13554787286,0.734366203942,21.5690086458,0.156647717588
0.985030199655,0.166825544461,0.7167699812,22.0778868039,0.155256252232
0.982571869391,0.14155074156,0.688911999682,21.1947572859,0.160221816382
0.985915307125,0.174073211262,0.739018878734,21.320801946,0.162828761242
0.987517091204,0.136809043525,0.712446367022,26.9913086795,0.160620862473
0.98499434157,0.152138723699,0.709793298896,22.6716588018,0.161098852491
0.989170563945,0.159682064405,0.732459457394,28.5941363104,0.165821161641
0.98814500513,0.107756516139,0.724970090533,26.9687724867,0.171022251087
0.988760542853,0.14420446311,0.770503420221,23.0654644361,0.155123435294
0.987165585766,0.124036684733,0.738063991549,23.5126810192,0.156203985932
0.986221281938,0.149760017008,0.741711237226,21.5355311208,0.16788436732
0.988660948156,0.170725422587,0.74823072302,25.4339042191,0.167698942047
0.989439180048,0.16619081577,0.729751472593,29.6742780615,0.169146824075
0.990895578952,0.109771415,0.74744935049,31.8264737455,0.1608265037
0.98587209794,0.0806003921965,0.776467259518,17.7810815032,0.155848870393
0.99029351009,0.179388824308,0.774931640311,26.1413721731,0.159921299757
0.988763332684,0.182474977471,0.784278311681,21.5031332565,0.161516531749
0.984662477922,0.149187126007,0.760671027752,17.6984962717,0.16919931685
0.983816760129,0.162569246862,0.761933165222,16.664794797,0.171741978675
0.983351804223,0.157275722436,0.777145988378,15.0179911216,0.166363153386
0.983898981155,0.186803844397,0.738607992324,18.666033023,0.161067127735
0.980923329385,0.195599209498,0.761198572352,14.1665193997,0.155856455205
0.985782362888,0.194097551702,0.760408362163,19.1275047461,0.159591024192
0.987519969073,0.147043729966,0.742893205442,23.6653697142,0.164073958242
0.985067725771,0.158271418392,0.760097083959,18.2327181252,0.161308935421
0.987593063282,0.152767157413,0.7484341236,23.2104639868,0.160847006027
0.98648330206,0.181787982697,0.719513094757,24.1886584624,0.160891610232
0.988412628271,0.193620362072,0.738227810714,26.0405039909,0.160719994772
0.989420900162,0.199024984322,0.709733414164,32.2380010494,0.158985618469
0.98724285826,0.22563100967,0.742350049374,23.2050349746,0.154420060972
0.983731835813,0.206985482089,0.750124287222,17.5294084648,0.155842824794
0.98240196236,0.199007627453,0.728545577608,17.8377929346,0.154457636682
0.98412595896,0.219553519588,0.770978935792,16.2544841051,0.151943572631
0.97771520958,0.192170873005,0.752264773211,12.6311773359,0.156310999603
0.97800619626,0.191410171939,0.760050244767,12.3372167947,0.154934611884
0.976487753099,0.182358643753,0.764815772655,11.2688396246,0.140573519803
0.981767247421,0.169917864703,0.747488793292,15.8162973249,0.139964064303
0.981913766119,0.190855779078,0.743678352185,16.2256236648,0.145399509206
0.982903453268,0.180431021558,0.73282134942,18.0263558769,0.145397873631
0.984250907195,0.175025206053,0.721448957771,20.567270786,0.14841915838
0.98600808389,0.164528104922,0.712045217921,24.1019424766,0.156279312227
0.98062381079,0.196413086228,0.706357477376,17.7669061609,0.14808087307
0.981527883049,0.215783526762,0.708711009042,18.466617257,0.146417528956
0.982801921267,0.1897469915,0.707184183038,19.9717809353,0.148056842939
0.982322581828,0.201548661847,0.712989148879,18.9671448356,0.148498219004
0.982744767758,0.215963318156,0.726384267023,18.3660273355,0.145813408279
0.981952682818,0.230215557695,0.714173071586,18.4838051814,0.147250043866
0.982032928132,0.243991558124,0.724449497013,17.7791182194,0.142690027472
0.979356653645,0.262360065332,0.733481964959,14.8591180812,0.140153049342
0.978282419308,0.214948699272,0.733351110908,14.1245345404,0.142880878483
0.978479050589,0.222318598116,0.72300769809,14.9079274226,0.143749447084
0.978163223201,0.262217031852,0.725653294049,14.524520383,0.139995619987
0.979008832514,0.297504571624,0.738280993841,14.302912558,0.135186004813
0.980957414468,0.195653659228,0.708025153135,17.9585725624,0.138435559854
0.982271681115,0.219484390008,0.681200849567,21.4619900976,0.143736398351
0.9800136177,0.237254505067,0.720752159043,16.2198721815,0.138656982739
0.980028849713,0.232806601923,0.712092982939,16.8315198477,0.140672114981
0.977957122529,0.247486585651,0.720143586573,14.7291491274,0.138483199995
0.981170050277,0.208364683074,0.680684335881,20.2349772576,0.143788392284
0.983454173082,0.192102542771,0.710774753071,20.4624090504,0.148015874267
0.98168964354,0.246727139999,0.7047360856,18.9356410119,0.142382423948
0.977123180117,0.259978658531,0.698617071804,15.4975330432,0.139448222836
0.976614243943,0.208617003337,0.74015805193,12.7154053719,0.14090128432
0.977222527239,0.219814217955,0.70693199711,15.0524067301,0.140411124801
0.976655649111,0.230247274253,0.706318468265,14.7193979492,0.134018776072
0.975399730021,0.225756003877,0.722606367926,13.0436722813,0.136345716805
0.979290001076,0.177758884112,0.708639419943,16.4572518912,0.136922059039
0.977415023137,0.170230556107,0.701426384717,15.5244488028,0.136750222642
0.976007705958,0.180047828866,0.709433910341,14.1359194479,0.14297204477
0.978384804651,0.207877061977,0.701800994158,16.2045462384,0.149108628769
0.976906830906,0.165480456986,0.696650684816,15.471291625,0.144574008162
0.976889125295,0.187516353241,0.707215910725,14.8155640229,0.139832079999
0.97310137046,0.218344948872,0.694203216812,13.3857883128,0.13600813198
0.974527978762,0.226542390806,0.693135952922,14.2054265095,0.138151663494
0.973714409357,0.196686184657,0.667476465189,15.1761691738,0.141197235799
0.973655955582,0.205061268226,0.663024101865,15.3927347941,0.144745009345
0.974587562016,0.221844832331,0.692132333079,14.2954579882,0.137869298524
0.970147089874,0.228378680202,0.701840993875,11.68184348,0.136890953564
0.971546939023,0.208490015708,0.696041447853,12.5528266377,0.137869375812
0.971539037569,0.208588010215,0.695959052295,12.5533909414,0.13787416461
0.966418893288,0.195227520195,0.711832331313,9.95122261412,0.136715450409
0.966417807989,0.195275942975,0.711958001223,9.94572760919,0.136701145936
0.966278164906,0.163365267156,0.717018272307,9.69736777094,0.137355621189
0.969776673165,0.154383243534,0.713241584449,11.0114352443,0.138483540324
0.971120615277,0.192429138219,0.71214278306,11.584421565,0.136224341536
0.972491882587,0.163752016794,0.682729253178,13.6826219569,0.136178559617
0.972866645193,0.140422605779,0.708684676397,12.5178610675,0.139218270175
0.97269841888,0.149548566614,0.691637129876,13.3192893213,0.144823358026
0.974747153994,0.172426748791,0.696003273183,14.1689211013,0.143708084805
0.974837918312,0.174537670094,0.698127020506,14.1011370631,0.14336911334
0.972285324852,0.192451231532,0.703780538392,12.4987204777,0.143343741957
0.970941812951,0.215903155275,0.710511544241,11.5898513862,0.134154061312
0.968644883578,0.203560309114,0.680796129247,12.0692417672,0.135245361746
0.967402406147,0.149037807612,0.657495859247,12.6526119188,0.145506358843
0.971494089812,0.152879148266,0.673624621616,13.6611681764,0.144495797233
0.975519097667,0.179863581244,0.674715137073,15.8747668106,0.140587000547
0.969036503413,0.191403549121,0.660797998077,13.172261195,0.140352966919
0.967537823466,0.160535039677,0.66738174996,12.2540525724,0.140571061591
0.97202487944,0.124180717773,0.666585643076,14.2943675387,0.143251358648
0.968756014377,0.162184669783,0.671490739824,12.5464339468,0.142466923662
0.973021724333,0.208172062218,0.665068396412,14.9134276364,0.141098444811
0.973747558433,0.178991581762,0.662152906083,15.4965921897,0.14046851454
0.970258472657,0.136036460448,0.661015919187,13.711139098,0.146184471067
0.969494786714,0.181123050463,0.674800799567,12.69643117,0.146194277245
0.971155853719,0.182383987422,0.664267599821,13.9765544216,0.14460146447
0.970504490479,0.17816759128,0.680765786647,12.8439077536,0.138437105736
0.973392243002,0.15250732491,0.664507879238,15.1552306929,0.147187224562
0.971115379267,0.101925374411,0.660586842273,14.1462568892,0.151215435721
0.972487387689,0.171094803348,0.686904739925,13.4618013749,0.148759110383
0.970368496466,0.172178733036,0.678151236654,12.9119972172,0.14145198291
0.966733601551,0.146268551609,0.679102832965,11.438258362,0.142451659634
0.970457644374,0.160378124549,0.65526281778,14.0964931194,0.149076831178
0.968714017348,0.180411925417,0.687235057475,11.8001873317,0.144396932121
0.968709147907,0.195469452614,0.656001616236,13.2614187068,0.145495290371
0.973445261545,0.119308762412,0.694302577927,13.5562050408,0.145892688928
0.970210609831,0.165427619424,0.693385870522,12.1079069258,0.144970440147
0.974069121106,0.137648219581,0.700997510264,13.521515868,0.144000352774
0.974155788854,0.173324397187,0.706466646806,13.2706518363,0.148227190604
0.972661688394,0.130336988998,0.677326730877,14.0554173894,0.149196608053
0.974184416504,0.14802445642,0.707211225969,13.2452868544,0.136878325319
0.974879028767,0.191666280333,0.684038130475,14.9258421991,0.144236517332
0.97428151002,0.142103967192,0.649856767153,16.5420619337,0.155152591886
0.975221265566,0.165174993511,0.689757973477,14.8027605473,0.14752695044
0.975392851069,0.159065470537,0.668944058368,16.1370823811,0.150593922131
0.974616525138,0.166810886711,0.661544035333,16.0699945091,0.153682199726
0.975041390146,0.171020273205,0.669389372236,15.8806603475,0.148148557146
0.97612555588,0.143028038318,0.673191304972,16.3766260007,0.14747877044
0.974314330036,0.126055339849,0.689051861873,14.3128377416,0.149298364639
0.978530524246,0.128340390449,0.701732913631,16.320211667,0.154311375474
0.971236331349,0.151651592897,0.697807393147,12.3284769384,0.149002499111
0.977797025544,0.191726024538,0.658016867074,18.6398935494,0.15397062015
0.972822701292,0.147712358484,0.675034731104,14.2628742508,0.151665434612
0.970095966288,0.134254573967,0.676369837057,12.8791724343,0.149418316959
0.970298985181,0.161300746463,0.69924852606,11.8652377657,0.155402195863
0.968301255667,0.140221761999,0.69733556007,11.1911170641,0.153777431798
0.969971887066,0.140665472018,0.68097188709,12.602724254,0.156376698899
0.968933104181,0.117040633415,0.703508680648,11.1431668557,0.157034713333
0.972577661389,0.158979913846,0.722593877122,11.6850873286,0.158257079444
0.97736295916,0.118302206416,0.688478260365,16.3020659339,0.150843041995
0.977361084137,0.129844751984,0.708426955607,15.0533497952,0.151696704318
0.981139558506,0.131762760427,0.713683452465,17.7156352563,0.160572478531
0.980007843918,0.116028287595,0.70610335678,17.2319270279,0.160338471268
0.981263577233,0.147823900739,0.712783640257,17.9007217978,0.156942338755
0.980040691399,0.156395792658,0.681344339513,19.0309962932,0.153595234984
0.986191990441,0.129775437826,0.703837901331,25.2590242234,0.159088019091
0.982332755838,0.165003741852,0.711080801013,19.1285220846,0.160241984915
0.985019023567,0.152904977857,0.723824384869,21.4124503166,0.152240948058
0.981700553794,0.171066108084,0.726387676001,17.3085844184,0.154222599714
