A,P,B,R,v
0.954442827025,0.403492383437,0.621115235861,10.2136782367,0.111733263904
0.955686320677,0.436834155076,0.661208889958,9.12698453117,0.100118446202
0.965495358564,0.381809774122,0.626671177296,13.3090368941,0.106202373136
0.962268646998,0.430334133773,0.618417248706,12.4953663865,0.111975833442
0.961018502469,0.339904271805,0.638309308125,11.2905947932,0.111409034492
0.963013887244,0.341341393912,0.629625557813,12.2754400273,0.116391933621
0.962096995862,0.336662703443,0.636328568881,11.6987619032,0.121367582702
0.965895071511,0.358552954807,0.662600832392,11.8611433828,0.108645224522
0.966503471465,0.500573268813,0.647920081591,12.7379797997,0.0995994575901
0.965805400848,0.41614038076,0.674439760048,11.3204925567,0.101076173674
0.968702922239,0.338093647816,0.659856927227,13.074452802,0.115632468711
0.970749995903,0.320143715769,0.670949156934,13.4426223821,0.110844184418
0.972950075702,0.301530048371,0.642009654318,16.1601535943,0.108020937338
0.968768959839,0.359536740301,0.654766126735,13.3466377669,0.109063920184
0.972173783022,0.275657594774,0.703032278851,12.4856029462,0.108549558575
0.97193154998,0.264967402846,0.704215309997,12.3172594879,0.114900798618
0.969093394471,0.302272739578,0.645460851415,13.9449156895,0.118118813681
0.972270710089,0.308558258485,0.659113372627,14.8237846499,0.111419650981
0.973458699122,0.324948286043,0.669662121675,14.9064600516,0.113302394363
0.976359230458,0.276164149506,0.6747248488,16.4453624733,0.12271469925
0.971721213091,0.246826598025,0.714607048943,11.7136778607,0.117521234185
0.97531108866,0.239962756568,0.67429476197,15.7642779867,0.113349634226
0.976216713324,0.284833081314,0.68082789647,15.9715391665,0.113078760828
0.972845418756,0.255002352215,0.656289209325,15.2979474341,0.121972002813
0.972119089387,0.303085895675,0.688757888182,13.186192513,0.121924967192
0.972949811,0.289009571129,0.68699276616,13.6904981446,0.115938532863
0.970045689705,0.304692775262,0.683841233489,12.4959943752,0.110791800928
0.970447880496,0.304217854355,0.666032333402,13.5483275504,0.118100745922
0.970837349981,0.26929663359,0.681399075182,12.9613063187,0.119991431757
0.967593492504,0.347817440767,0.647301683019,13.2027998034,0.116492611365
0.971932840154,0.347789093531,0.640916162873,15.6262362275,0.113218268256
0.973883341216,0.315178014112,0.634085211087,17.2149388656,0.11989092908
0.970721931156,0.276627001736,0.642338688437,14.8960526664,0.115972116434
0.974560132155,0.33173376453,0.703888962851,13.626213337,0.115614952604
0.97281826988,0.261173163033,0.675529330282,14.2339387535,0.119899138194
0.971231541799,0.278352285707,0.636796650262,15.460739902,0.119899678134
0.980877066235,0.26496525937,0.642302854029,22.9279104615,0.110255819787
0.978383603856,0.232266195048,0.721763866483,14.9201707513,0.115215343927
0.980087772488,0.219270657806,0.701368665724,17.6363055577,0.128226428122
0.983553892845,0.261304846307,0.697680507019,21.7088197491,0.119919752537
0.98531461365,0.23117510624,0.749260108531,19.5122034721,0.132928454995
0.983256914856,0.216323083414,0.721559418281,19.327434916,0.132311184277
0.985042627618,0.260400465007,0.664358169233,27.1349728728,0.130245658271
0.984896911138,0.312764459623,0.683170622544,25.0363435064,0.125628695171
0.979608065331,0.320170784766,0.678420187009,18.8319030669,0.126854751564
0.977867630253,0.328627548236,0.675210921775,17.5475075131,0.120423066176
0.974976094041,0.38644234213,0.626021011646,18.4817810735,0.116770075821
0.973692267134,0.341181021961,0.651043938322,16.0982214531,0.113704162607
0.970937662606,0.380667913473,0.640113784097,15.1259332876,0.119522929115
0.97204554056,0.343298610358,0.641014427189,15.684732661,0.115840594765
0.971960320429,0.39043910637,0.624414762371,16.5589140031,0.126230777614
0.970650872246,0.395789972856,0.646076454375,14.664667758,0.116871046695
0.964293453299,0.482905620748,0.602025871605,13.9565506627,0.107258998949
0.965948979707,0.499536795337,0.617207289524,13.9287234665,0.101820539307
0.962978025542,0.470127829802,0.617947963846,12.7595766725,0.107091875332
0.960161013926,0.469149759615,0.612685262559,12.0504862855,0.104174070071
0.963602686096,0.448774773054,0.616821455277,13.0319558907,0.111779092291
0.960569487008,0.446764860458,0.659005117138,10.3662643458,0.117085179305
0.957023219054,0.470374876232,0.621867168833,10.8138957816,0.110322448874
0.956853734697,0.523074203039,0.605132063778,11.3889935005,0.106229130439
0.952438652216,0.491161222332,0.655633238795,8.66319232351,0.105227608718
0.954252772575,0.458513299349,0.639549657755,9.54564774439,0.111618332314
0.95388336862,0.440816746511,0.623356371999,10.0105519168,0.108281318297
0.949629827749,0.471594924399,0.623478854393,9.14111404746,0.110376035568
0.945554573898,0.494253057126,0.643014221811,7.88780753314,0.107417912438
0.949146497673,0.490197429977,0.621822178237,9.10292777143,0.10369779976
0.948281518093,0.505576762916,0.625118902818,8.8470667816,0.105037862015
0.94401610418,0.463021571889,0.609444504429,8.59555171814,0.10806307263
0.944540153789,0.515462424483,0.61210738023,8.60274582607,0.105928430268
0.947084214406,0.561057260446,0.602353798134,9.32381513087,0.103408040714
0.942983892253,0.592174020322,0.64612496841,7.4398147538,0.104667015975
0.940286996079,0.566978632789,0.642308361723,7.18995944955,0.106426518819
0.936200779154,0.530654150979,0.60488345523,7.62559046773,0.105264419414
0.936381129581,0.477636448154,0.599481751026,7.78440226984,0.105067843588
0.93903392261,0.534382253504,0.58719888909,8.46360250154,0.107377326368
0.938809915785,0.471952651086,0.605297929074,7.95084867259,0.107848239848
0.940211707382,0.451116724302,0.619320332394,7.7717927046,0.115769598675
0.939451921904,0.521289375851,0.59884174387,8.20956000163,0.107744210205
0.937690610201,0.483082901748,0.642264886677,6.88199146631,0.108470441326
0.937562223727,0.469153224767,0.610089812099,7.66453560555,0.111911899115
0.936322299812,0.498804461942,0.605269860661,7.6309274003,0.104982175977
0.936656513927,0.608948672472,0.639829471098,6.82400425985,0.0971552038616
0.938786307448,0.55677396513,0.627639414068,7.37388996234,0.0987116568334
0.935812297614,0.546203932877,0.608708956844,7.48285106873,0.100808671746
0.93507669933,0.497156547311,0.63465554809,6.7733513537,0.101299292039
0.937203970536,0.435559090371,0.613483016383,7.5338478549,0.111770830296
0.941816771363,0.416683681335,0.603087192319,8.43602352328,0.115365850218
0.937813811556,0.431773067217,0.657812193228,6.52353157643,0.109969717336
0.937755732761,0.51209065513,0.609057520301,7.71549945543,0.112944898089
0.935916059471,0.489592135534,0.613157314566,7.3854376748,0.101579214944
0.936639671619,0.509614959669,0.62884002455,7.08680565199,0.104197553081
0.938473116723,0.392405906865,0.636039621746,7.1257764839,0.113564448293
0.941677134527,0.427578834279,0.608992647755,8.25305227016,0.111261427122
0.943715094566,0.498923913875,0.613699659723,8.4281286202,0.10702753721
0.939553143864,0.480971766162,0.635163301172,7.27933643103,0.103098222417
0.948088575767,0.482978511205,0.629471267063,8.68313842126,0.105096142703
0.94808643757,0.483042646577,0.629474422513,8.68267704667,0.10509361255
0.946971465221,0.504977971507,0.634531804651,8.34829520773,0.102597477912
0.94696745975,0.504891377065,0.634463429171,8.349624828,0.102602520745
0.949595604885,0.464838664297,0.672403565048,7.67408657756,0.105754334058
0.952330664049,0.422978220935,0.591314050571,10.7570860745,0.112263216851
0.956904646206,0.521155751895,0.627028767214,10.5958374413,0.100644664627
0.965457438299,0.501997957055,0.616078415931,13.7791208047,0.104222632348
0.960474902314,0.360439872037,0.606966131462,12.380712684,0.109824040658
0.963559108283,0.394773462581,0.637917335018,12.1101580604,0.112656488061
0.9664868237,0.351902766323,0.660125719391,12.1840438904,0.113755855799
0.959464054887,0.378071316255,0.625261892859,11.3479905192,0.118368143711
0.963409677659,0.373550034188,0.617168104821,12.9468519149,0.111304812911
0.965688011615,0.456615801952,0.605200043121,14.3836145686,0.0987625391268
0.968054959965,0.394584871032,0.656921322065,12.9423283001,0.100461641249
0.968637073301,0.292576247098,0.633472704883,14.3271436391,0.11721656881
0.971072199988,0.354423763497,0.667720139538,13.7589376691,0.11449457865
0.97340087867,0.311614478705,0.68263278209,14.1620337741,0.108453503801
0.970864884825,0.33182663146,0.6548314863,14.3187826621,0.114799693836
0.973375482418,0.343359526096,0.674993162565,14.5654006372,0.111678366663
0.973812166683,0.283692206468,0.690599259018,13.9502498811,0.117511798958
0.970123065747,0.320308910588,0.685528599002,12.4476059471,0.113682589908
0.974334698132,0.323171276359,0.664473323585,15.7213165414,0.110367377971
0.971490784078,0.338210420955,0.671295277575,13.7793223906,0.111285254698
0.974404882687,0.277303058555,0.676980970283,15.0457625851,0.118565547962
0.966100592752,0.256076739963,0.694757516508,10.5601833968,0.118219253798
0.972117321824,0.322101412163,0.669454183582,14.1905890264,0.111618606449
0.967262925952,0.295240167667,0.692117377505,11.0560486936,0.113706143038
0.970717128482,0.188493224288,0.668812776469,13.5346155235,0.125936036025
0.974780019264,0.210254056303,0.693142802383,14.3488514441,0.123785434567
0.974323412279,0.300637886334,0.684448825022,14.5756427169,0.117380147861
0.969988417308,0.348587596633,0.641036108205,14.5931320229,0.114766891245
0.969041820717,0.243534237927,0.672451559738,12.6186527311,0.117627523255
0.973491260063,0.235189723872,0.677083360481,14.5147997545,0.121252266107
0.972471228647,0.356648008889,0.646937752206,15.6012356416,0.113654573032
0.972815868639,0.337519433333,0.637767444053,16.3198162205,0.113277739416
0.970776424777,0.240245205229,0.65046570423,14.5003339013,0.117730627393
0.968513701908,0.267526850208,0.657017693963,13.1294014954,0.119530412234
0.971313171975,0.309017031687,0.716959382071,11.431740252,0.113345890186
0.969678787783,0.243650399764,0.698145905308,11.6701004315,0.120394701033
0.967088810152,0.235414166874,0.661667647959,12.3410293581,0.114010191636
0.978606135248,0.317332201418,0.677804852171,17.9827665057,0.107563784226
0.974978147903,0.242603172376,0.665503500752,16.0697646072,0.121029913118
0.977404829951,0.234655164382,0.686203759749,16.4774158031,0.126786558535
0.982331544927,0.212720715392,0.704625410425,19.6387853072,0.120797658423
0.985394858231,0.214432000013,0.742663536701,20.2212518352,0.123001111682
0.990571405348,0.160061393561,0.78106497606,26.0834427669,0.14117870296
0.989195884993,0.216134509783,0.767045510598,24.4142046323,0.123217466925
0.990190511123,0.220931341981,0.733262535654,31.4723095969,0.11747686283
0.98442196917,0.16801156514,0.728664164944,20.1611057749,0.129223823794
0.987038274771,0.207040226613,0.717665958635,25.428432016,0.135366880117
0.978807971031,0.248170792223,0.686392879156,17.5680930178,0.133677743161
0.98204049491,0.316507526435,0.67479578355,21.7045160126,0.129077818588
0.981732331371,0.306989908128,0.660611415673,22.4873280892,0.121159032572
0.978556800911,0.343725763396,0.666275274054,18.7324246169,0.124716714166
0.975724462348,0.355730177738,0.651966224678,17.4063775135,0.121783873667
0.974445677958,0.379431928656,0.674541657727,15.2095403753,0.113938851788
0.975753926988,0.334430134504,0.662265325821,16.7892261241,0.117539193478
0.969854842002,0.412896848492,0.660761025019,13.5373534786,0.1153691725
0.972864494181,0.452640584923,0.650240361248,15.6454309527,0.11802799347
0.968521263081,0.355725090797,0.624269001009,14.7311628498,0.124099780865
0.967144714627,0.40959753761,0.631395183205,13.76422257,0.11694440718
0.964019217846,0.523645768408,0.621627963391,12.9738254142,0.104707160418
0.963912818515,0.493947792659,0.610216356349,13.438972122,0.104984147533
0.965168494246,0.439613421931,0.623312793605,13.3334925261,0.107994190456
0.961288781081,0.499085355546,0.614106378627,12.3501010899,0.103263168302
0.961308299928,0.408064953276,0.625284393145,11.8993258032,0.112165971665
0.955167676479,0.423233257113,0.641139519069,9.69095097129,0.118333495142
0.958626649825,0.486951398092,0.59978210019,12.0981160064,0.109873990274
0.957708153607,0.53834133833,0.618865812155,11.1048948295,0.101789609586
0.949848325744,0.503201575629,0.642849884521,8.58733893301,0.106191872425
0.952038127689,0.471665586313,0.668184202183,8.20325112669,0.108341726176
0.949553011029,0.519071415341,0.613161523518,9.44918550763,0.112754268942
0.946428824151,0.478271485124,0.647666705935,7.88926484123,0.111049697815
0.947384584605,0.469072334705,0.652597130341,7.8962817683,0.106491756719
0.947270969898,0.495270164968,0.623235035986,8.72864623162,0.108058095166
0.947794177031,0.466961650113,0.655717547137,7.87097308466,0.106699241591
0.946049449006,0.517663131974,0.604752782711,9.06836533434,0.108436886367
0.943267374446,0.526625851419,0.617301357767,8.25946093442,0.103143972076
0.938274873108,0.586722703698,0.601294643029,7.9838580741,0.102086110134
0.938818263916,0.53648546432,0.612215527393,7.77197482258,0.10370725786
0.936214880407,0.512421294159,0.659834976458,6.30805488542,0.105500389253
0.934972107703,0.534924857326,0.605743690676,7.45551622424,0.107806670113
0.938272895385,0.510865904586,0.611583443466,7.71730683871,0.106965467224
0.937339649862,0.534741878472,0.623450252666,7.30164427123,0.106726754569
0.941224810244,0.491403737598,0.602666023291,8.35999375672,0.108796139794
0.940360959019,0.495316699037,0.620312625499,7.76581902453,0.116199657169
0.936097375801,0.525779858876,0.604841589465,7.61388351843,0.108446385382
0.937060741095,0.497134863801,0.615726716089,7.45997754519,0.110560220079
0.937335218107,0.484922318644,0.613584992357,7.54758156775,0.109955301508
0.936324158029,0.514510037825,0.583399524401,8.19051594687,0.101808579732
0.9384742074,0.527567874052,0.623916306523,7.42897230176,0.0975609593434
0.934831173743,0.543018037337,0.61942861282,7.10732435459,0.103216968111
0.936402137168,0.548595768022,0.646889674486,6.62878994344,0.102256488011
0.937957210056,0.516999465321,0.632179804426,7.15963509801,0.0983056940446
0.942573403699,0.458644417986,0.62820362489,7.86065745144,0.109790070734
0.941687574954,0.39617114107,0.628741097985,7.72340920951,0.117721742184
0.937911671862,0.403365620046,0.631905780664,7.16097584164,0.116526166415
0.940422722814,0.436469066904,0.619469073938,7.79627620035,0.111317452632
0.94002940802,0.499531042688,0.616473659978,7.82191887582,0.101054036593
0.940837146384,0.475214806987,0.632094736691,7.52175699851,0.102347254247
0.939435819947,0.385165007571,0.612556753031,7.84485953656,0.112597788654
0.945558966196,0.462701691452,0.615409194996,8.67231701509,0.11105170858
0.946626523591,0.511536161193,0.632288944032,8.35740079327,0.10758236963
0.945559822551,0.482563032905,0.63104744542,8.22418136521,0.102193673663
0.950623099783,0.446015940544,0.609878614765,9.76537569818,0.109102015175
0.950624108524,0.446027537635,0.609848198857,9.76656526793,0.109102744498
0.949218706285,0.496227148563,0.655186125944,8.11335365479,0.104868275302
0.949218551293,0.496267025234,0.655262462822,8.11109275111,0.104874146629
