A,P,B,R,v
0.991413535942,0.654780079601,0.589107015288,61.360811705,0.0448756030914
0.992946539223,0.616460855497,0.640619785497,62.9119232375,0.0512901699967
0.987250405141,0.854637385356,0.519493039164,51.038333356,0.0524328551195
0.989100836135,0.727742004534,0.38470676753,87.1680192845,0.0481494886205
0.990220732874,0.688478203395,0.452948195386,80.5887277903,0.050570788871
0.987558908,0.510144582539,0.500246761497,55.3276275501,0.0531684665053
0.987287001245,0.79777197752,0.390651065694,73.4644184717,0.0447991350054
0.987289055101,0.798187284131,0.390680922036,73.4703910576,0.0447968294918
0.9871026379,0.7053872087,0.312282343689,89.6560105936,0.0482909186378
0.98710773711,0.70482931641,0.312213879245,89.7086003924,0.0482893571575
0.986584925787,0.939934787366,0.254929221412,101.198176149,0.0462771609439
0.984062328926,0.927139585506,0.42159123922,53.7605395912,0.0508308384097
0.982191667933,0.694953992317,0.444759695599,45.0904217446,0.0518734704733
0.981619559391,0.833913034129,0.393418362648,50.2861612875,0.0483949129738
0.984166442188,0.840782318877,0.39693089731,57.8934045891,0.0475832389837
0.983033921482,0.919753618399,0.405714532488,52.718786297,0.0483484615288
0.979846951131,0.888799477852,0.507872238063,33.2790884985,0.0529109905432
0.977538631562,0.940443876702,0.460496055624,34.1345707474,0.0491967409853
0.97744443477,0.915653114553,0.378934298962,42.5352655188,0.0543997336592
0.978253281345,0.764566193496,0.329799208665,50.4520053003,0.0543341033333
0.977989804181,0.811367799141,0.532580828498,28.3078556308,0.0468084504431
0.982186652637,0.609933264125,0.56164583184,32.0956135123,0.0595403591457
0.984830026714,0.639628076723,0.561348329285,37.7734894171,0.0636620671869
0.98160145496,0.680102695473,0.503836524149,36.914754338,0.0549447102822
0.98220746708,0.752638460864,0.437041842687,46.1058937104,0.0505457786411
0.980239573406,0.748247662645,0.248636777522,69.7335919441,0.0523261792439
0.98059903483,0.821420246973,0.238663151406,73.1282611413,0.0491503709571
0.97545895813,1.29370681322,0.290421227128,49.7610707863,0.0485440077652
0.972912985128,1.15653945278,0.339293497401,39.3614335062,0.0486773577809
0.972384603934,1.00416665766,0.454875754523,28.1293611228,0.0526623882239
0.971647349532,1.03640739092,0.538538547439,21.5175816031,0.0596664165944
0.969870258441,0.876593963287,0.53340079656,20.5433523203,0.0624483527863
0.97075995795,0.91929566642,0.473112346269,25.2197424847,0.0663232345178
0.971700202577,1.02139601815,0.411134746637,30.9612526243,0.0579361433589
0.973399227999,1.14939050827,0.310038183591,43.4353664923,0.0570396218158
0.974557552112,1.59119948221,0.270406761967,50.7466616809,0.0561413545692
0.971733268987,1.23295400985,0.453454112233,27.5811961784,0.0520482293628
0.970520873862,0.837623728795,0.579795767348,18.2164512592,0.0621109624269
0.9692494148,0.877412217602,0.527973706577,20.4496056432,0.0642215886868
0.967736741952,1.02534627819,0.356221520877,31.4742042398,0.0588394138593
0.975196929739,1.20990483475,0.181772421034,67.8854136039,0.058728066857
0.974284192555,1.0397756626,0.157667284485,70.9063145765,0.0533678746751
0.974398590108,1.35649553427,0.341033250273,41.4799457486,0.0435877639136
0.978707043071,0.868915430151,0.572571545382,25.9080795574,0.0565772818541
0.979428041238,0.653493872689,0.511512711788,32.2508622836,0.0636910297672
0.987022898274,0.623545104104,0.472580514083,57.3836207442,0.0612065934317
0.98529103587,0.743848912271,0.450967079911,53.7420339013,0.0538057691101
0.985406115794,0.878449521534,0.51310781681,45.3880763861,0.0567401408119
0.987792150289,0.655317209256,0.54577331427,49.3000627469,0.0609013132725
0.989196468458,0.598770531486,0.583785377935,49.5494693828,0.0641759127455
0.988548248331,0.492799397322,0.586021096632,46.3975927298,0.0692727916522
0.994529744206,0.686053071512,0.470657422695,137.390585321,0.042947059232
0.993816732418,0.574285345209,0.613113730089,78.8726701156,0.047376794903
0.98997580232,0.513715919822,0.58627051071,53.0010646505,0.0494008706613
0.994047765283,0.528641955357,0.564983724079,95.6375970472,0.0527102445522
0.990639589078,0.557977768526,0.563647434618,60.9630124947,0.0545772117992
0.989998641252,0.669076976893,0.526373985948,63.844204196,0.0449965576082
0.990449828473,0.431014618731,0.521883315688,67.7685200742,0.0486195523341
0.989991539945,0.531032141725,0.617356517444,47.9485321187,0.0540618169627
0.988506452458,0.683861829663,0.534584126335,54.1747638767,0.05286709621
0.988946550475,0.521239135105,0.430333544437,75.861019363,0.0491314141044
0.991400903143,0.541128494031,0.451642873427,92.0376935311,0.0494301825964
0.989242814717,0.69132062303,0.498005963616,64.4580157525,0.052302869191
0.987907215029,0.757466029939,0.403681955345,74.5594979945,0.0459006865425
0.987909219812,0.756910777677,0.403842533788,74.5392422592,0.0459029028724
0.987317894426,0.886854951435,0.334381630822,85.8304719497,0.0492018827404
0.987323973952,0.887241508061,0.334265415644,85.899149449,0.0492012300979
0.986494394771,0.795182854323,0.304948394592,87.3396494077,0.0449415873603
0.986806851109,0.756976974033,0.433974913264,62.8545736335,0.0476595154111
0.984659798815,0.784134773837,0.501814034179,44.6032820417,0.0531504348362
0.9838669273,0.970589136519,0.402651302813,55.9302290711,0.0496581701015
0.983460025248,0.812193539355,0.294392225545,73.3194165804,0.0462096046063
0.983581965083,0.87760610228,0.477387338907,44.6667565837,0.048554776222
0.982123480903,1.13708883894,0.454589136935,43.7050131159,0.0513374256418
0.978607366216,1.15893626186,0.481937583408,33.7548363258,0.0504822957484
0.975947711373,0.856320372518,0.346775644082,43.5005993042,0.0518644375698
0.97663848723,0.788235476813,0.385688817721,40.3035552648,0.047296696732
0.979624295192,0.994964069453,0.454038405344,38.3545914726,0.0472451723896
0.984972706346,0.656010579157,0.58604379443,35.2914929215,0.0600145422131
0.984942656234,0.569068050608,0.586955882904,35.11802382,0.0625160196369
0.982937670144,0.738765789024,0.532468335311,36.6210136225,0.0546089931805
0.983283506253,0.801896770794,0.431058799582,49.9182106291,0.0525004159735
0.97966687261,0.833456859057,0.279761309986,62.0083562973,0.0525720161391
0.980327234327,1.15653766841,0.268528273766,66.173887088,0.0480716685877
0.975784063081,1.14300026269,0.276617549009,52.4239744359,0.0517155586708
0.975214992084,1.07181515413,0.403336607848,36.1785057476,0.0464491419832
0.97234527726,0.82399666576,0.426867108711,30.3549066157,0.0561967494791
0.973700810229,0.886200375917,0.48258024191,27.3386600996,0.0559733438316
0.975791652967,0.724824723062,0.627274460233,19.0307502211,0.0591374763278
0.973748085662,0.702347084863,0.530500684778,23.8297344021,0.0673418735285
0.973101704008,1.04080154721,0.452867914418,29.0521211473,0.0599968129456
0.972839808931,1.18596339827,0.275796423868,46.7787425934,0.0559196707112
0.972879946951,1.25027995232,0.212888155722,56.2651927933,0.0517222587854
0.970575168601,1.29074936048,0.459714901072,26.0208156367,0.0491239157257
0.970959733825,0.910690297492,0.552654659508,20.1227118172,0.0624590981674
0.969125727404,0.805326868851,0.479925191502,23.4089083151,0.0698113001993
0.971204221423,1.00259129282,0.423186539716,29.4314167173,0.0589672991515
0.972148653309,1.01485591229,0.256174233342,48.2146468399,0.0556420908706
0.974477780904,0.758885556253,0.0982245847562,89.7554792803,0.0534209802563
0.977601845268,1.37250883601,0.380703264063,42.6320328236,0.0462125372087
0.976292787658,0.846786735673,0.56006276437,24.1617329159,0.0530881994774
0.980697279808,0.662824668678,0.550048461692,30.6672352686,0.0621911217775
0.984010218787,0.716426037815,0.48219166346,45.2517982493,0.062242349096
0.983414458266,0.758132541445,0.409059725601,53.4477919181,0.0598554991316
0.984155321244,0.739621357588,0.404785312893,56.6255986608,0.0606169090201
0.987630478759,0.724492789529,0.528927759011,51.1706264907,0.0560046454861
0.986442169943,0.563022933224,0.66819950801,29.5349049847,0.0618020997772
0.990201285193,0.520453434339,0.602438314999,51.464206113,0.0706918795688
0.990484746652,0.44536330971,0.546393611023,63.2180222007,0.0448673514605
0.991693288247,0.461246869036,0.569960577728,67.3972909799,0.0489577886898
0.99371605348,0.55933215434,0.627359714539,73.9612847469,0.0498808869483
0.993322441757,0.530530248873,0.600314895205,76.1648544167,0.0523919202892
0.995509886213,0.389150062034,0.528745234511,141.603723031,0.0567806569314
0.990429359956,0.61368792487,0.505266724496,70.9876031191,0.049573998556
0.991226307551,0.512161270512,0.589338684437,60.0011086812,0.0471371564471
0.990183276914,0.4916217398,0.603523027117,51.1869819389,0.0549818596902
0.988183207059,0.568047855417,0.500677974605,58.1965574814,0.0582022002937
0.989165117992,0.601318851434,0.429534985018,77.5703651436,0.0529987480733
0.989824938069,0.584893059545,0.501006764136,67.5783119389,0.0496210547637
0.986678155218,0.714922077902,0.557243225237,43.6013007325,0.0489368631056
0.986963618207,0.873944643586,0.421660560198,65.8091744803,0.0463588950337
0.986951681498,0.874104370932,0.421797629936,65.7238290079,0.0463533566718
0.986812925346,0.805615101094,0.377050892143,73.475712604,0.0466016904461
0.986807921755,0.805762391136,0.377081618603,73.4415221575,0.0466023796906
0.98570425117,0.836048088294,0.234471724969,100.731202643,0.041917220971
0.985545772539,0.775483539105,0.37207167827,67.9044384863,0.0499228470283
0.986096767203,0.743993421727,0.465574736784,54.6028296893,0.0508519946367
0.982486506117,1.04074520654,0.393791955355,52.7449187829,0.0465945635511
0.981606516919,0.860273404946,0.380130271836,52.1009679751,0.0462318770815
0.986231018829,0.887344238443,0.462245223125,55.6566221613,0.0516861630987
0.982132004376,1.17220025988,0.442887652982,45.1724469392,0.0489102496131
0.977520624496,0.988934134591,0.360210836108,44.909869272,0.046669626088
0.97817376249,0.939146132814,0.421283306306,39.1721749892,0.0528232071612
0.979942718626,0.796358851601,0.481891609938,36.031307547,0.0504215327027
0.981382098515,0.778107865898,0.583144408309,28.6973369426,0.0473322088421
0.984525991608,0.640567490098,0.58791218534,34.0608113791,0.0603795659957
0.986473403699,0.57240983458,0.585719903087,39.2772565379,0.0649764137333
0.982575719755,0.739543796649,0.595457135083,29.4931002094,0.0568561583777
0.981987852038,0.786416737649,0.387344409289,52.179974925,0.0543504572266
0.980144734083,0.66063666956,0.290949792477,61.5608422231,0.0502267643397
0.978314087735,0.935511769124,0.204815648937,72.3229465923,0.0500212373467
0.978661249001,1.27947287669,0.318121981801,53.0985434249,0.0512878957372
0.974996246969,1.25786352547,0.381615434446,38.0441881776,0.0486384939906
0.975637912464,1.06428159936,0.48873568026,29.0277588573,0.0557041708741
0.975271973021,1.00610035782,0.505945392154,27.2107213529,0.0574633117067
0.976556170486,0.73383408412,0.511208934181,28.2838035322,0.063405234972
0.971272758849,0.726413905764,0.484002289741,24.8959451653,0.0695967166683
0.972666183274,0.952081080673,0.488474036258,25.8519262602,0.0590109237189
0.973268476061,1.24109211809,0.255996922503,50.2887738431,0.055835319679
0.974584965095,1.55448356016,0.264823662373,51.6125315526,0.0511666225903
0.973832182432,1.37676273139,0.509693866291,25.4162652335,0.0459453593023
0.972185648621,0.828961918057,0.468880494529,26.8503271424,0.0650346681763
0.973090921034,0.906356938165,0.432123835848,30.7592398627,0.0695674037739
0.970325248105,0.990043150488,0.417658209604,28.983306535,0.059108305056
0.970390785027,1.26855475374,0.337295078705,36.1585717581,0.0564175507314
0.973008680412,1.47252033544,0.146029563385,70.3138225975,0.0516487600703
0.978285988685,1.2451824753,0.427349563837,38.7256435894,0.0428606534987
0.97844560439,0.778441586919,0.5623460011,26.4174266103,0.0593020576031
0.985664962333,0.642470539972,0.602182597258,35.1272524589,0.0626825827696
0.98602501615,0.720669945617,0.508948032789,47.9913883453,0.0606155294055
0.9829957286,0.542134238548,0.37335928602,57.4451971272,0.0601235720799
0.98647137227,0.843491358871,0.499784391211,50.9198916296,0.0582755309903
0.989486438237,0.703587322324,0.575852740753,52.2179805848,0.0578703338567
0.986920766429,0.602034831091,0.557678380109,44.3562324105,0.0658466150219
0.996201935971,0.584212880647,0.505351733069,179.355501487,0.0420791502596
0.990816726621,0.50777948454,0.510724264068,72.8319223494,0.0501617949821
0.994161853962,0.499647508395,0.601607343485,86.7853460967,0.0512043983126
0.992480293216,0.498282498999,0.650554260143,56.9586121307,0.0509918073845
0.996117392467,0.667761517546,0.59173541143,134.877508379,0.0532414239537
0.993029301821,0.578309760154,0.534170972544,89.6397036677,0.0484953068664
0.989983071361,0.600678842132,0.604826894368,49.9444948188,0.0497171396728
0.993574656884,0.382543771359,0.593636948323,80.8999874006,0.0567911729031
0.989115206799,0.534730897641,0.534128691987,57.3000523089,0.0576056328389
0.985990811177,0.644620932667,0.41171878094,62.9004397074,0.0498130310961
0.989528652748,0.496589535238,0.433132664973,79.4857394931,0.0507124382905
0.990119224861,0.651007037267,0.529508607086,64.0293422488,0.0552070465787
0.986394110488,0.756204560671,0.42819662744,61.9135949478,0.049084736298
0.986395163444,0.75653227723,0.428059258371,61.9418432212,0.0490920334056
0.98633119051,0.801773161435,0.403003370416,66.0324462887,0.0472723905543
0.986330195962,0.801593343332,0.40297669454,66.0324181243,0.0472726450506
0.986893965332,0.942337174363,0.335731458506,82.7310259139,0.0412843965019
0.983954180084,0.830736565524,0.481262902492,45.2116676411,0.0460827786915
0.984935932126,0.860431969507,0.556019177298,38.6695259598,0.0497560617669
0.983986636753,0.77545973838,0.363906107214,62.6191994321,0.0474629187552
0.981838531857,0.912386673665,0.37858826649,52.994554736,0.0462944187107
0.982952072808,0.948332141276,0.444955588579,47.0941992125,0.0533121651922
0.979996263324,0.95663143325,0.470236831971,37.3403635901,0.047334463179
0.976288035432,1.14606128925,0.467675761672,31.6689783652,0.0448405754592
0.981214567448,0.832419638275,0.447307691572,42.4226680162,0.0511748600236
0.981426485633,0.917331445114,0.511066419883,35.8038030096,0.0510451154498
0.984830429258,0.820105467388,0.480606307782,47.9338051836,0.0464166824895
0.984505407687,0.574085671916,0.619820383626,30.6306976531,0.058970655543
0.985668512538,0.543382451232,0.58310953935,37.3656861067,0.0645772135401
0.98444178676,0.668201968623,0.530766062501,40.3962510158,0.0588817990334
0.980874344292,0.813304531934,0.352909451478,53.9354896946,0.0567152132722
0.98188387488,0.742947276659,0.317827384439,62.6973174438,0.0529668533366
0.978823765766,1.13434383656,0.269963855198,61.1795720154,0.0498067458022
0.976829573359,1.12170174759,0.250978663174,58.9678190073,0.0513146242012
0.975984635923,1.13256218651,0.396606036478,38.0448950576,0.0487538181854
0.974787533997,1.11229365224,0.462309657664,30.2133476117,0.0533689399231
0.976218721188,0.983572331068,0.480755041798,30.4295578675,0.0565444659086
0.977794871432,0.816922159206,0.509047753809,30.0691251996,0.0644368942493
0.975441588721,0.747667030626,0.487265482966,28.9139832512,0.0674577218539
0.975440179103,0.870175950653,0.465402143218,30.7584558284,0.0599793086939
0.973818272657,1.13002043716,0.333923111246,41.3426651487,0.0544709740068
0.972424924389,1.63566574205,0.21821383538,54.4402313914,0.0526671248144
0.968273295592,1.24433103788,0.420365415548,26.8798597876,0.047726172384
0.969985247349,0.91901959356,0.56858381334,18.5272307805,0.0623054006997
