A,P,B,R,v
0.981722471807,0.0241813342761,0.150725667582,102.582113499,0.0525110950768
0.983550583462,0.315246269147,0.249977960256,83.5864547653,0.0636029821987
0.98828859144,-0.392468455078,0.286447446976,106.124298208,0.0648593674105
0.99220831174,-0.324265872398,0.345972290074,135.690255032,0.065182142357
0.991182962987,-0.774938171051,0.365780777214,113.562051348,0.0450407305295
0.987686705254,-0.620377279899,0.448057613789,64.7982932302,0.0500919474919
0.990719756663,-0.724770672916,0.614045908914,52.3067261173,0.0492763977677
0.988044445024,-0.762810167941,0.497296012087,58.0805799321,0.0477432326737
0.985092136831,-0.823851504241,0.386083072286,63.3619334513,0.0491629559574
0.985095138602,-0.823513777261,0.386028935584,63.3841286316,0.0491654567146
0.983715532011,-0.826648532199,0.481064771007,44.5687847156,0.0513558025087
0.983723619839,-0.826544716015,0.481084330011,44.5886364845,0.0513653902168
0.987462399063,-0.830426321164,0.563340939894,45.4843966567,0.053797547494
0.984260625326,-0.742609119542,0.519572050931,41.271238438,0.0508473371486
0.983359025623,-0.861014252571,0.350073716765,62.5476489004,0.0495670109148
0.982559931405,-0.902494010689,0.380389134293,54.9371323751,0.0419654492308
0.982019026753,-0.908435298711,0.489177938849,39.407270353,0.0464043181461
0.978638730003,-0.973197440931,0.466753386338,35.2875460658,0.0481243487456
0.97760145008,-1.38948046674,0.444182124571,35.82365185,0.0440079020512
0.979639696531,-1.3633000383,0.373816101914,47.8352293005,0.0421408482453
0.97530726646,-1.24603445294,0.431499404949,33.6159185122,0.0471080815765
0.978845804108,-1.39811725311,0.38955166444,44.0929827039,0.0442907381323
0.978929155461,-1.29394101744,0.200571634409,75.4406260097,0.0434970411859
0.975804349985,-1.3397693951,0.194151050121,66.921454569,0.0481445961275
0.973019778166,-1.35169524031,0.190036025315,60.7125702903,0.0470180493948
0.974591192211,-1.27712842596,0.307028852444,45.879668281,0.0482526689086
0.976330285661,-1.10708821434,0.421233477128,36.0923296466,0.0551133668585
0.974789175027,-1.02039074152,0.493189684846,27.6830775966,0.0572951605893
0.976090174082,-1.26686058825,0.479588197396,30.3643881553,0.0395971210996
0.974645281063,-1.48563189042,0.267281998419,51.3771127375,0.0430782078154
0.975971154858,-1.31828156841,0.321487608692,46.6567195469,0.0472241721059
0.974645320073,-1.00319047352,0.371520624694,38.5548030895,0.0579708252904
0.969868480913,-1.42653279726,0.403781600912,29.6416724167,0.045002251955
0.972255666385,-2.17171444608,0.197953060715,57.5667413745,0.0430480375419
0.972747314224,-1.90972798102,0.16771371478,64.6195025797,0.0454623910975
0.97269246115,-1.66609081232,0.440693441166,29.5949843694,0.0469532789819
0.967781128502,-1.61769109954,0.4559784022,23.9794210591,0.0452772980205
0.968395138835,-1.91152934603,0.286646086473,38.9071805715,0.0463531419424
0.971387921698,-1.80210607407,0.252784019255,47.3733744478,0.0526103004564
0.970556381318,-1.8322217405,0.37269276398,33.025766463,0.0459593772801
0.969630234258,-2.07870462688,0.259307059675,43.7652810618,0.0485419352341
0.971196036129,-1.46738175286,0.223515291355,51.2635070373,0.0554115450107
0.969704565537,-1.44134561406,0.32958451536,36.0788180459,0.0561946001245
0.969339183563,-1.57377683192,0.348343767477,33.8645458349,0.053763682108
0.967982191189,-1.47079232885,0.338748461043,33.2650454257,0.0498426842308
0.970919564708,-1.70663217916,0.273464502145,43.9346285867,0.0491726143258
0.970585032329,-1.89681850306,0.178271962463,57.7582333495,0.0506525690124
0.969978976382,-1.305638581,0.252175383255,45.1965428183,0.0546226986993
0.968806215486,-1.23145745589,0.322789499454,35.6810011628,0.0594797979411
0.970135403233,-1.6379547923,0.30594984382,39.0616325287,0.0463779195671
0.970128378523,-2.9648365607,0.10998563383,72.7871265156,0.043845442055
0.970570861146,1.6300959206,0.07861414093,85.1399440659,0.0554862357364
0.968117031806,-1.34634776704,0.117420353484,66.1062679047,0.055542136236
0.96819020152,-1.56252499278,0.261846115607,41.4517221913,0.0545906110575
0.967152050731,-1.82982034673,0.368391558537,29.8988669558,0.0498337503195
0.966724206491,-1.58092698876,0.0832795985149,73.4457038467,0.0534276829726
0.962100960358,-1.80955699175,0.166745789106,46.3632404821,0.0519556594721
0.960343697066,-2.16731800718,0.156819202201,45.7853856946,0.0510042770544
0.963310904736,-2.20721196281,0.062536585496,74.1592445346,0.0518324022305
0.968437707718,-1.7498133743,0.222066469101,46.9200544043,0.0540501180533
0.969216672677,-1.29834775963,0.197806853856,51.8265156919,0.0615412531222
0.974714516853,-1.47792271319,0.17024857183,69.1312184619,0.0582115185247
0.973624068126,-1.53314157401,0.20535539124,59.2223040222,0.057681324298
0.976934987512,-1.35883555735,0.241400803651,60.9079133104,0.0561593429136
0.977578182199,-1.60718668341,0.162170659533,80.2180782244,0.0522372232276
0.977311448842,1.34398414722,0.0394750469105,140.832289538,0.053171786035
0.977754079105,-0.616801787055,0.099968802135,102.364206647,0.0565210231649
0.978293062715,-0.301010671824,0.154054760074,85.2295299875,0.0617482195219
0.982057111499,-0.891738312921,0.221666566409,83.2097900596,0.058451319747
0.983419461242,-1.09489643711,0.228609475238,88.2644241144,0.0537596255003
0.982881075965,-0.0217460916169,0.171608780161,102.074647366,0.0549540708452
0.983267217467,0.0401483788958,0.248041404354,82.6200126886,0.0636562456485
0.989457773244,-0.195469477131,0.317316306744,108.306816812,0.0634888296185
0.987971116573,-0.783816409661,0.321888476259,93.6677726615,0.0449121283444
0.988303939092,-0.767433092015,0.493245187392,60.0721647483,0.0508372935008
0.984313014962,-0.734184708514,0.638293454056,28.3946513231,0.0494294676331
0.986356335467,-0.791642003257,0.514827703336,48.3289110554,0.0474965439215
0.984749773878,-0.981409048999,0.441797626993,53.1571412889,0.0487929868256
0.984757809908,-0.981363487506,0.442000699458,53.155464231,0.0487887408178
0.983516718582,-0.840767870821,0.413337586428,53.1562262817,0.0491259438713
0.983524733273,-0.840616859963,0.413382065421,53.175823908,0.0491265070656
0.981746080069,-0.718981981951,0.596261344355,28.0675267853,0.0536437268358
0.984870143476,-1.03997671858,0.42555632281,56.040081465,0.0506261681533
0.983048276348,-0.80618105566,0.457747946575,45.7059338372,0.0455001359191
0.983967426627,-0.805667688932,0.350491301671,64.8674605035,0.050785318487
0.98037748612,-1.03463527729,0.395321560548,46.8298968034,0.047971270177
0.980218984725,-1.02272662262,0.433558076349,41.8298149164,0.0452362370706
0.979174854975,-1.39070195512,0.314908233191,54.9047964573,0.0470583050959
0.980044856676,-1.15708882582,0.294739540651,60.6075849402,0.0445207000946
0.977352598568,-1.41424516818,0.44607450608,35.2399418862,0.0455334460041
0.980737022539,-1.59701566866,0.373788050792,50.5922619416,0.0417627730241
0.976461454359,-1.58942628471,0.283841726276,52.8689485689,0.0418409277808
0.975452328008,-1.45464698304,0.224243341233,60.1522535371,0.0422163922888
0.9750472064,-1.38733611213,0.229412781012,58.2614865167,0.0496910732132
0.97217617914,-1.28385811409,0.341043240434,38.1223680581,0.0505809658182
0.973105374126,-1.07228223021,0.485581681701,26.4978283376,0.0522885951683
0.97762904143,-1.10841344515,0.575618867888,24.4114878283,0.0573945831345
0.976723098015,-1.52026905929,0.551732439861,25.2500783117,0.0428432664601
0.971769838159,-1.8306354739,0.276867587248,44.8457431504,0.0408310698246
0.976774323898,-1.41782013995,0.292911689116,52.2511829478,0.0463920036732
0.973376281198,-1.33732470775,0.397126894325,34.2232668661,0.0489637817986
0.97181037796,-1.46901018441,0.529775333698,22.2175778206,0.0426965227939
0.971448844027,-2.27013482044,0.245503912641,48.4847750803,0.044354926561
0.973755816032,-1.89962295677,0.200476344202,60.4277724345,0.0441883403677
0.972474958674,-1.60697382201,0.342624836658,38.3763030678,0.0504678013579
0.969933482531,-1.69319242131,0.379740300233,31.7175875924,0.047939272052
0.9715681128,-1.9747896813,0.357681034332,35.6440563207,0.0473319810136
0.973573125687,-1.90924527251,0.300037994606,44.9492513031,0.0532106055738
0.972787136557,-1.590918035,0.263224754639,48.3779437573,0.0469291242905
0.965550100205,-1.96925155208,0.164037684538,51.5630043019,0.0488967849877
0.96909399444,-1.50430107718,0.175518608097,55.425510795,0.054436624896
0.967691539891,-1.37470301993,0.315397857516,35.1356167136,0.0540848734706
0.968990411432,-1.75989591626,0.316543951331,36.5165917786,0.0521112060634
0.968164084653,-1.59932577431,0.361282576327,31.467651527,0.0508088882346
0.969098505544,-1.66947142983,0.199372880467,51.3739732963,0.0473466780958
0.967923049307,-1.53204430208,0.171346683582,54.108002097,0.0484002899839
0.969296295275,-1.44516521343,0.328694296711,35.6783487619,0.0545398063161
0.971403519215,-1.44125581746,0.365934329072,34.6496427813,0.0555291490418
0.972294831355,-2.01274835596,0.195586648097,58.0773205237,0.0468995552623
0.968984881393,-3.34463947423,0.0952149718175,74.6396866593,0.0418212840396
0.972470844234,1.95294003618,0.1482589865,68.3783640731,0.0488805686641
0.97139186902,-0.833148572399,0.0640071990036,94.7021347877,0.0560405450147
0.967847174394,-1.37285880455,0.333502422427,33.6006364368,0.0568963861425
0.963604864826,-1.90952806841,0.347782442955,28.4884098792,0.0509722832375
0.969371690282,-2.08050631021,0.119253870673,68.3604911715,0.0519864365665
0.963342882666,-2.1135533026,0.128408089206,54.9603391579,0.0555490585537
0.962252420488,-1.88006815666,0.130306034765,52.9612900062,0.0484095400226
0.96459393398,-2.62406027572,0.108426643726,61.6310955166,0.0539092447669
0.969035535906,-1.61464613384,0.0946561518954,74.9508737126,0.0562833966941
0.968838217133,-1.5804513838,0.23241141259,46.0945972437,0.056251510707
0.970229901126,-1.25077843161,0.186412779062,55.5813435984,0.0570883716773
0.975772422024,-1.25227018399,0.168853261377,72.5243786552,0.0565624392099
0.978628371188,-1.33026769401,0.193254188823,76.087830837,0.056904372303
0.976722367978,-2.02192282533,0.143632307238,82.3891752262,0.0521521231906
0.978727884187,-0.0521678718969,0.0521862853026,137.335441047,0.0576792575104
0.975267387558,-0.0703305983008,0.13543457624,79.8314313093,0.0557628190761
0.980496160928,-0.225598094601,0.236311759619,73.2414265473,0.0613746713782
0.980470075766,-0.732554665687,0.206559888986,79.9651493594,0.0639620624345
0.980238263979,-0.728177441504,0.229919125647,73.6501180667,0.0560205250194
0.983613656649,-0.0654468254998,0.167349525171,108.198859609,0.0532768045289
0.986626589841,-0.296345206213,0.285558535785,93.0883685744,0.0610200300629
0.985822182148,-0.252097585259,0.291348216056,86.3654066654,0.0701556597596
0.988348921767,-0.636857391918,0.457056792174,66.8073467205,0.0508049696732
0.985865647144,-0.739136703088,0.498606272169,48.8885869944,0.0470881483802
0.987435373811,-0.806736097161,0.463422768499,60.8273987695,0.0491765912037
0.98688206628,-0.757582685284,0.410793603169,67.3746544405,0.0458274638484
0.986878012843,-0.757209850671,0.410656242934,67.3790230366,0.0458298765225
0.986176487747,-0.686800205219,0.4241773404,61.6096937463,0.0512069208499
0.986176530192,-0.687334460932,0.424019901677,61.6365533502,0.0512135550516
0.985076970635,-0.761882974954,0.562199466109,38.3025934256,0.0546165489024
0.984567451623,-0.967735055971,0.499580403321,44.6211368779,0.0498052133509
0.981477629921,-1.00616391356,0.387394083704,50.7226089012,0.0468404257384
0.982329399793,-0.98653805273,0.379271125697,54.3791742212,0.0473211751068
0.980487733345,-1.00089985612,0.459393903967,39.4743249252,0.047141076845
0.980795024936,-1.05284501197,0.415768524023,45.2576464124,0.0449037787134
0.980022948658,-1.31876954718,0.346547270726,52.5160208833,0.0454209344257
0.978832862423,-1.23255721581,0.265959395237,61.9046691855,0.0425296209184
0.978497946626,-1.31464252023,0.423369662896,39.5420601261,0.0449417659442
0.976614603165,-1.58518927841,0.432953002541,35.3767453972,0.0424064153287
0.97949809556,-1.28365458612,0.296387824579,58.7056380383,0.0435412979576
0.975353648657,-1.63591239188,0.278524226991,51.2218866527,0.0420693784482
0.973067574902,-1.55789735661,0.199984887257,58.9527604954,0.0457238603791
0.976297253029,-1.22348161669,0.34194984718,44.7341715363,0.0447317045167
0.975621487468,-1.00664116824,0.38324156373,38.8600860562,0.0547697396984
0.974603704142,-1.050030329,0.564926587937,22.199182321,0.0563828363503
0.976725610264,-1.45339570354,0.552346231651,25.2056223492,0.0433376155886
0.975055715922,-1.6764504959,0.224510046887,59.1367969013,0.0453653862929
0.974337776056,-1.54094029772,0.227077966487,57.0238108537,0.0460653134
0.975327484727,-1.3080786196,0.386606216965,38.0413614922,0.0533070000695
0.972503012226,-1.66465193007,0.394338427492,33.3743004333,0.0418419877277
0.970783305035,-2.31382494423,0.232859901093,49.1473820066,0.0416654219746
0.975903968246,-2.3994143601,0.144501571211,79.3103075927,0.0504908736981
0.970368704158,-1.63430715892,0.306803352771,39.281276376,0.0509601514961
0.974155374557,-1.67952790619,0.388345525685,36.1229367092,0.0464356393169
0.974803338175,-2.00064146471,0.334957315518,42.85941211,0.0466108144595
0.971657262138,-1.58997910708,0.291265504934,42.9018400196,0.049092829525
0.969420078103,-1.79634858739,0.301157010699,38.6423059282,0.0458890178906
0.968595188482,-1.56030918912,0.220044214094,47.4458528519,0.0502405771104
0.967575334939,-1.59305091908,0.238207949857,43.5231968978,0.0523027863227
0.966189067338,-1.4792138687,0.368044679454,29.0603102998,0.0522099953559
0.967476349196,-1.49246370326,0.30954207801,35.4660843755,0.05090893162
0.96956409485,-1.67557965608,0.246034562995,45.3685683578,0.0495035392679
0.969905299678,-2.46346817454,0.142780830903,63.6991384972,0.0487350544594
0.967918965467,-1.31829521237,0.23862489521,43.9435229803,0.0553025057064
0.968535900882,-1.14263841313,0.276925643776,40.1631891137,0.0555952878707
0.968934245569,-1.42496832383,0.414544368252,27.9029264545,0.0546117024595
0.968254910437,-2.13578962553,0.249546471002,43.0289799947,0.0437789278565
0.969262687145,2.21147358154,0.10602939801,71.8791387096,0.0449142631233
0.970466178644,1.26680439427,0.123736247365,69.7028615775,0.0507779431652
0.96808323663,-2.16629122982,0.100022560933,70.978968644,0.0516535007045
0.96662288388,-1.48029712008,0.362939327032,29.8560763074,0.0543369277744
0.963796731463,-1.73108686081,0.246973438684,37.9248694934,0.049282058605
0.965558317912,-3.00795294263,0.151057908128,53.9274739687,0.0490841908442
0.963821031931,-2.1322438617,0.0930312013691,64.4462061846,0.0525635029263
0.962522659487,-2.25692986465,0.0669096989353,70.8004255495,0.0520087202245
0.964236236227,-3.36413459215,0.0537944605787,80.2489993125,0.0572251736135
0.963781040238,-1.83094731498,0.0455861052327,83.7098486239,0.0566548239853
0.970339132347,-1.41364852856,0.247288309539,46.4037439422,0.0572933173158
0.970878032375,-1.43632372856,0.136156057869,67.4671661959,0.0601611174113
0.973267672501,-1.52015043267,0.205601338454,58.3779298838,0.0569815639528
0.978022816499,-1.31997274763,0.18722508841,75.3947724933,0.0560444132326
0.978474249933,-1.33913307462,0.0745446761097,119.313428632,0.0505870773229
0.97642011499,0.55328826118,0.0978524267311,97.4043129831,0.057223903731
0.975389894135,-0.792380117708,0.131887946528,81.298775644,0.0609571560534
0.981649538765,-0.261134277158,0.225916485191,80.3194400272,0.0637444076704
0.980831318781,-0.598393402924,0.315945822524,59.5297070153,0.0624322804662
0.982581277734,-0.643381198175,0.277830416489,72.8846359413,0.0534853680848
0.985026262033,-0.333653663403,0.206572955573,104.533977653,0.0575858961693
0.986287741414,-0.217066545269,0.324201515188,81.5802547983,0.0657049445632
0.986031867738,-0.287301439457,0.334425851282,77.8681223484,0.0674143531144
0.988011726208,-0.720777556399,0.541004507868,50.9362659021,0.0502768865448
0.988533320062,-0.711883805031,0.534502899361,54.3156132409,0.0493416987872
0.985799715447,-0.766098270287,0.437729581985,57.7646283184,0.0471588855796
0.985797730476,-0.766317659676,0.437821625937,57.7417980184,0.0471570252655
