A,P,B,R,v
0.944208274544,-1.83220848166,0.239998201494,24.859100421,0.0534532387587
0.945846309875,-3.21341443582,0.269092709709,23.5778162789,0.0435732995744
0.942922267977,1.874578691,0.292797016187,20.8991967875,0.0508950479399
0.949014291303,1.1561198669,0.254145479497,26.1764039979,0.0559588726254
0.95068149552,1.49810231689,0.198299447705,31.9908853735,0.050330462532
0.950161155337,-1.86161506794,0.0941164428663,46.2256022796,0.0523076741144
0.946769227538,-3.14345356471,0.141107462469,35.7995793684,0.050132289255
0.943130827051,2.43949268962,0.128814538054,35.0020856022,0.0536444068856
0.944051859872,2.1323823434,0.160843212612,31.7386245948,0.054829414474
0.944822943772,2.24621884264,0.119930393898,37.3666062837,0.0513850936467
0.943706110494,1.76919914397,0.160035084797,31.6249028602,0.0589283537087
0.954345733583,1.70060837419,0.100211547996,49.2297845903,0.0583784304742
0.957590415859,-1.80928925889,0.128491273237,47.3494399059,0.0567170665845
0.960977180649,-2.90988232922,0.0677491517874,67.6289241984,0.0535329913121
0.957790399953,0.968369576331,0.0231103613052,87.3590589781,0.0589575221355
0.969137433291,-1.78785403461,0.0519216953772,94.358128755,0.0553774985902
0.966469513889,2.41655494087,0.109927962153,64.7381943592,0.051801371292
0.964861564854,1.44760822137,0.17295322199,49.0551445484,0.0596769280566
0.965997136477,1.37714184063,0.171180370424,51.020888269,0.0618716989328
0.965292694669,0.970109585085,0.102471665028,64.4936746185,0.0615049531843
0.971591214286,0.490447983534,0.0976639412821,80.7152262898,0.063079965741
0.972215610592,2.80398350699,0.00824358356414,170.287992221,0.0541433898912
0.968399419816,1.05780060215,0.162693973453,56.5508370185,0.0601031753704
0.973629049511,0.778764826181,0.238984685179,53.5588824996,0.0633542608393
0.975220022173,0.237929752002,0.238296224778,57.1588968129,0.0667764002788
0.975379190074,-0.229829325251,0.169746511707,71.1400837237,0.0654272024809
0.977850038107,-0.055894320834,0.135930782982,89.0938610643,0.0627230542742
0.98613978243,-0.255560381869,0.52489580707,46.1809683093,0.0641875207484
0.986628501007,-0.158049951658,0.379298768798,72.0140024495,0.0637648626374
0.986876925662,-0.176207357594,0.417793581358,66.0690067073,0.0661354573018
0.988781471162,-0.0738615033428,0.423179143968,76.2245105664,0.0635468792727
0.983075139422,-0.209203340182,0.314705694478,67.7291241779,0.0663223184767
0.985183093736,-0.058043870257,0.358712946984,68.6795540638,0.0703754775545
0.986665958821,-0.378004997665,0.406242869708,67.1053110687,0.0707913795516
0.982577484035,-0.418553486398,0.353528366806,59.1594880653,0.0627350143181
0.986013210051,-0.437581397417,0.369266800894,70.7276248214,0.0640822973373
0.981718134232,-0.286013888317,0.448496115475,43.4585300896,0.0626824728363
0.978020591663,-0.546219636911,0.469395205493,34.0303881716,0.0601977239672
0.9808699413,-0.41300734726,0.502235828932,35.6547253037,0.0596956196598
0.981913600124,-0.387548368349,0.414645665178,48.2321369855,0.058291960952
0.983457148252,-0.371498477481,0.384205318251,57.3446427261,0.059180292542
0.982655465872,-0.384840161943,0.477088703176,42.2966790672,0.0611350052463
0.980698487244,-0.609353702783,0.372254805176,50.7011590451,0.0543570384455
0.980092644827,-0.460629934845,0.264945689829,66.0542458771,0.0575217237535
0.980177914682,-0.400137447943,0.338819251062,54.0571831313,0.0579079149654
0.981231781427,-0.481055613303,0.372710787488,52.0913377343,0.0578839633713
0.980380108559,-0.35026969317,0.290852765721,62.3236585796,0.0505104036457
0.983187153555,-0.365882854051,0.188359978208,98.4560841718,0.0556039327501
0.979021885966,-0.546890753178,0.235498244259,68.2058693709,0.056485573332
0.982150718293,-0.597743622078,0.398264116243,51.1168379984,0.0537045037509
0.978053188485,-0.697924000363,0.425397888779,38.5165902715,0.049790636407
0.975196541504,-0.718813063732,0.276775299142,51.1441571118,0.0538447698434
0.977295720325,-0.715305932854,0.351824818784,45.4856014533,0.0522678752206
0.975631060894,-0.862395915412,0.338217711356,43.941280981,0.0542042042126
0.974640176176,-1.12234311952,0.286764687096,48.6275896361,0.0502733705237
0.970909607635,-1.16799207796,0.176043980607,58.8383881138,0.0500017141315
0.971349949675,-0.750907496105,0.286473110058,43.0057178348,0.054556589502
0.967677177567,-0.895775986529,0.346399112974,32.2662446771,0.0545061338679
0.969483535377,-0.802236489543,0.282296745751,40.8106983296,0.0525355826824
0.970190818685,-0.73346803663,0.218991772425,50.1849084054,0.055074415616
0.972460135122,-1.09124164497,0.41110825538,31.8302818053,0.055882206595
0.979415106457,-1.01535894304,0.357516751535,49.4513039702,0.0500628590827
0.980700316102,-1.05955743171,0.122734445825,107.640296684,0.0452184856796
0.976225835233,-1.66921712254,0.106622939178,93.0312883323,0.047557052109
0.971053430121,-0.989860601128,0.209964758041,53.1363428422,0.0503120457543
0.976116036655,-0.863024040945,0.394965072153,38.4282807516,0.0559595972259
0.972715612809,-0.959331265459,0.369193816204,36.0197686081,0.04998560584
0.971645617015,-1.30122345022,0.303904545382,41.4071802887,0.0442068712234
0.972791733137,-1.41924373521,0.322467450392,41.0274486552,0.0406730766695
0.972551248999,-1.3977823891,0.158427758265,66.1980106441,0.0420868260363
0.972244139994,-1.3321415557,0.254409790192,48.6284197995,0.0454314783927
0.972804462937,-1.04051763737,0.364666145867,36.5866250221,0.0475931966259
0.972784648146,-1.30898287236,0.312969810526,42.100080907,0.0439347749413
0.973060065044,-1.24115957351,0.206985054247,57.6762884419,0.044671951052
0.970969825113,-1.48287732992,0.171411187357,59.8675069077,0.042189390435
0.971709819573,-1.35609207754,0.149440179802,66.2365049158,0.042159146667
0.976403131332,-1.18120504216,0.265166760517,55.5867329383,0.0470606083726
0.969795950493,-1.33778490332,0.207167930388,51.3285492333,0.046440984606
0.970151811009,-2.93194800115,0.0728440356996,86.4422460899,0.0406568472039
0.9636008535,1.21602829147,0.197990370742,43.679042326,0.0474748160114
0.959702127618,1.34267762643,0.119926037897,51.5623662154,0.0408834850724
0.962226550471,-1.48977363176,0.211708076808,40.3202849379,0.0480509778736
0.959625223938,-1.40363053811,0.278018784412,31.0601823062,0.0471364680299
0.961127530568,-1.81628172397,0.221963237337,37.9650159263,0.0449480025431
0.964912511658,-2.05611581536,0.151472577249,52.8405555063,0.0417216899135
0.964911641133,-2.05590753579,0.151326110082,52.8663053205,0.041720466409
0.963881450051,-1.57252127185,0.285783884728,34.0479097256,0.0447999038912
0.963879445006,-1.57227474174,0.285571987219,34.0661463995,0.044813426715
0.964997087369,-1.34762063754,0.390613959437,26.3831140557,0.0472910382633
0.965503014256,-1.52478921948,0.170190673045,50.44246232,0.0443081897486
0.962336310746,-2.10427838589,0.165686214406,46.8246668694,0.0437131228126
0.963644957767,-2.235833978,0.178769297179,46.4906762436,0.0446174292383
0.96409469518,-2.01362153894,0.248503979203,38.0765095265,0.0502098428665
0.962933063106,-2.02570367578,0.184173153285,44.7926178196,0.0436975832403
0.962576967598,-2.25273302816,0.133431839662,52.8080362514,0.0422597107598
0.963418105027,-2.6655816079,0.186315354017,45.0875808235,0.0437128816504
0.963351753685,-2.27269834707,0.230670498618,39.284842116,0.0433937491755
0.959817291597,-2.66508384782,0.27043563279,31.8860460133,0.0418694746535
0.95766294092,-2.96810401676,0.218124928938,35.1989935778,0.0411905971293
0.954208811248,2.31739017138,0.217584466816,32.5384811661,0.0434578251971
0.948412550164,2.70245454108,0.173264097039,33.0957307155,0.044191820954
0.948099876485,-3.0597724225,0.193337337352,30.8341416155,0.0461843239197
0.949810491533,-2.13488382427,0.375967317435,18.9978622311,0.0480730473817
0.953029368353,-1.68421482503,0.437743020746,17.171706985,0.0494282033759
0.954932496983,-2.33967861633,0.444367303118,17.5888626007,0.0393148644792
0.95426676068,-3.42159439294,0.208683976227,33.4729015641,0.0428366598452
0.951123444995,-3.17222570354,0.169254192864,35.4480798119,0.0457801497028
0.951494114469,-1.85460323729,0.178093996638,34.7019731319,0.0488969558153
0.95307477882,-2.66707094106,0.312423622891,24.2061792074,0.042176410582
0.95266200318,2.54545073251,0.267313046049,27.2055265691,0.0435612236268
0.951702138214,2.06659471512,0.156226547957,37.5015978902,0.050067441997
0.955814374684,-2.68139213131,0.193437164473,36.3519822293,0.0478306698927
0.952850252001,-2.49904161078,0.210600890535,32.2540457668,0.0462355626301
0.951145077828,-3.19392327024,0.196980173657,32.4355194414,0.0457087747402
0.946205444806,-2.58643787697,0.205515821681,28.6140915568,0.0473400139092
0.947468494173,-2.92165565027,0.0756053317241,47.8530798684,0.0439344290548
0.941299717297,2.51323645879,0.196505283735,26.8964615528,0.0523815685815
0.937726970595,-3.01620263875,0.110951360777,34.1957202487,0.051222596916
0.933581789585,-2.25851740031,0.15652986764,26.9838117866,0.0512353988535
0.935666297747,-2.62984283343,0.160327973114,27.5283192316,0.0488218899401
0.937902194066,-2.75602252518,0.216095913792,23.8970883927,0.0465970274133
0.938181806586,2.70779293189,0.147258901094,30.0190758061,0.0484206838438
0.939566592302,-3.14864076225,0.0517697557703,47.4993826684,0.0541104119634
0.940551598354,-2.54737107068,0.128724869326,33.4494880472,0.0546376228727
0.94265673071,-1.78709081256,0.22699777161,25.1098681774,0.05467719685
0.94647761892,2.83588157425,0.287083883318,22.6872792304,0.0436596989669
0.946189173584,1.55664826894,0.349117847188,19.0253710668,0.051775106947
0.949246004587,1.35776487115,0.248868946526,26.7018858076,0.0548760490159
0.9504396825,1.49378999443,0.099525114142,45.3928592655,0.0554439555628
0.946492874522,-1.94719555028,0.0753296697502,47.0230012504,0.0560464197591
0.946618520119,2.92220789583,0.22987865548,26.7996335968,0.0485407847791
0.9413983734,1.94324762999,0.186135353916,27.8409074654,0.0533348646457
0.943393896691,2.1456483042,0.270221115574,22.4555306855,0.0545118912667
0.951326537578,1.92812557152,0.146857702726,38.444316662,0.0533653093741
0.944244371266,1.71143271497,0.177216619287,30.1616534388,0.0549275171097
0.951181289843,2.1149700252,0.066906458402,54.0345084792,0.0579856133362
0.955766560276,-1.52791329492,0.102918105279,50.2595559985,0.0600977938316
0.961446668109,-2.68238932647,0.0967770798344,59.3990799819,0.0527098259599
0.963546990401,2.04447595894,0.0807857823923,67.7533476851,0.0568144734139
0.966285982292,-3.21657232675,0.0417801462856,92.5876431456,0.0554899405987
0.968046321353,2.37797205866,0.0952783673657,72.3919279598,0.0510848170302
0.965608422408,1.01947025556,0.184388019368,48.310381197,0.062276689578
0.965816451906,0.914972369864,0.215625358273,44.1100613807,0.0588962074453
0.964471850227,0.855809620182,0.161594891164,50.3851069017,0.0641419798357
0.965609155298,0.460411471395,0.0872576016599,69.690298646,0.0638912807385
0.969673116574,1.88249798963,0.0496783630618,97.4854100784,0.0533511361068
0.969997363938,0.910415307591,0.13126325439,66.6586366951,0.0582205949936
0.968585491068,0.917412887455,0.249466606261,43.4991926225,0.0631792378048
0.97404786824,0.189903575111,0.139212680321,74.9863149038,0.065772769878
0.976049065004,-0.0603235590586,0.173612961457,72.225736943,0.0632648281555
0.977653573662,-0.202392879145,0.138291652783,87.5398208996,0.0626138451381
0.990903236285,-0.0462566316834,0.382173618691,105.257060893,0.0634563110371
0.987160666798,-0.230663866798,0.365414653271,77.9048082801,0.0660714299554
0.990170116754,-0.281077507429,0.381264096269,97.61213382,0.0610876085146
0.987559642461,-0.219035536298,0.335316537054,87.2860330407,0.0644158647296
0.984859496947,-0.219790247431,0.378741458467,63.6394189649,0.0657882039909
0.985009803462,-0.385440193523,0.450577065011,52.7835521896,0.0684643770904
0.985116793252,-0.475787145305,0.462080235607,51.4846931626,0.0631517610327
0.985825366587,-0.373913665449,0.293287357196,85.9202753095,0.0642589936982
0.982976054895,-0.327918427815,0.346713477011,61.6904238768,0.0626445636547
0.981820384758,-0.351335569575,0.446208803233,43.9839150257,0.0607333262294
0.980788999512,-0.478436570814,0.454336910542,40.6701269077,0.0544275078589
0.982548080353,-0.41624607113,0.420434454547,49.2142850162,0.057181478431
0.984415948276,-0.440595244269,0.351989725737,66.4779572399,0.0609488538493
0.98231171724,-0.41943483644,0.428599760009,47.4730329914,0.0598898632648
0.980527482589,-0.589560607684,0.418645265812,44.2791175914,0.0504420716003
0.982003957965,-0.432604054389,0.348451102218,58.0540112386,0.0576649712322
0.981219371743,-0.514126036483,0.353751053258,54.8103582197,0.0574829018938
0.982069073129,-0.56481408069,0.407898000808,49.5609748982,0.05709839242
0.980175976536,-0.376601958076,0.303400864471,59.5660539218,0.0527529442294
0.982065946407,-0.190347663319,0.228828179558,81.4940997123,0.0565068662723
0.978073337451,-0.329870247185,0.262345160238,60.3543770867,0.0575314781799
0.97910267912,-0.590376499979,0.362717895821,48.0203325451,0.0577938825985
0.979615665632,-0.707903513721,0.427954698635,41.2109488948,0.0538074063742
0.979602858967,-0.873716745503,0.294362364238,59.343053094,0.0558232473424
0.978733027599,-0.700215727466,0.403907732789,42.1731062723,0.0526047341615
0.979544903041,-0.895134990119,0.309572362614,56.7354754859,0.0527560091898
0.977874622526,-1.21947673406,0.208503933488,70.0728674518,0.0519553183056
0.970269526514,-0.791907681257,0.128775225289,67.9122884064,0.0504693610885
0.972330320208,-0.891560037923,0.276601132924,45.8015915145,0.0511962407169
0.967789789501,-1.04135862841,0.309701497189,35.8012503365,0.0542931372814
0.968230925717,-0.997868127405,0.294982663343,37.8148220431,0.0506586826746
0.97293949368,-1.10574567493,0.271971812957,47.46249476,0.0495507302016
0.975904992862,-0.841938417489,0.366347820301,41.1713978288,0.0497901029219
0.979420619197,-0.930664404322,0.384058922533,46.0207409844,0.0498455430228
0.979588890899,-0.818707588944,0.130709769023,98.6687454071,0.0440157564768
0.977612302007,-0.744013243501,0.076017984502,113.805016293,0.0495829404262
0.974024412835,-0.950491187066,0.227402927709,56.2725340369,0.0517619237768
0.977652034245,-0.932179554068,0.375792522361,43.3033022473,0.0569513422223
0.975249581969,-1.02776769007,0.347064199855,42.2253389986,0.0474118315413
0.973868899621,-1.31634234754,0.288757566272,46.9121685751,0.048918207014
0.972650829444,-1.60886221766,0.204938561874,57.1596872782,0.0431385356124
0.973920033402,-1.75216511288,0.127185417545,78.0331127922,0.0424298531148
0.97171248649,-1.1193035292,0.218862637543,52.9463092152,0.0426024903839
0.971746027437,-1.138581231,0.41009999995,31.1001203873,0.0481369216516
0.974012104297,-1.01514068132,0.410896413248,33.777510228,0.0441072114251
0.969563519632,-1.31175660943,0.26895992082,42.4853811505,0.0403837136159
0.973729757419,-1.57475203599,0.173965971614,65.6949276469,0.0392703273879
0.975036892613,-1.07773668349,0.15746948752,73.1220630619,0.0429854789973
0.975925996059,-1.01541551006,0.216147270672,62.8595970609,0.0471201034604
0.973143888651,-1.26565679529,0.251107745021,50.7606291291,0.044882965515
0.969405616705,-2.78014824031,0.0360141894744,106.971710253,0.0420116543459
0.968526556499,1.467697648,0.220138126026,47.3273797176,0.0472690338402
0.96392403628,1.1079618988,0.0907704643572,65.3031916811,0.0456167957877
0.964326786301,-1.4974107637,0.152182864179,51.828485581,0.0448407931628
0.961039889647,-1.2820986143,0.299915202924,30.3038455731,0.0475063268629
0.963736441638,-1.25139830338,0.295317703401,33.0208080996,0.0437452175594
0.968395613133,-1.93519421027,0.209232626435,48.7102247247,0.0442416751428
0.968390702599,-1.93395709796,0.209278610336,48.6956931235,0.0442264881089
0.966774022879,-1.86073611435,0.284520959321,37.1982767011,0.0449498657399
0.966774057013,-1.86127717862,0.284513034557,37.1991398666,0.044956889861
0.9651792075,-1.53150342036,0.36813085339,28.1962437515,0.0464644904521
0.964501311754,-1.96661317849,0.206630323464,43.6260563624,0.0398979531977
0.964604981998,-1.73984741629,0.125483282452,57.5965091291,0.0407777405379
