A,P,B,R,v
0.972303231521,0.611416087135,0.493399116947,25.1512395676,0.0773458656888
0.976309456782,0.79859277008,0.474480262541,31.0954837792,0.0650742425268
0.974289620942,0.880040748421,0.484114841694,27.8512836914,0.0603356056434
0.972803807057,0.744289457103,0.481152025574,26.5323274139,0.0677387274847
0.971780858091,0.592411748671,0.524968651036,22.5124105856,0.073657447572
0.972722792495,0.505583047798,0.571727471188,20.2158691332,0.0769138628538
0.973632101783,0.592302119639,0.560166141282,21.6872592561,0.0786327248456
0.974675073292,0.684200458956,0.502588661165,26.8207847915,0.0708626281557
0.971637041754,0.662812897239,0.561265192185,20.0730759062,0.0693316740758
0.973706375123,0.484882883127,0.600416510868,19.1451461548,0.0815647446942
0.974206666225,0.531099694964,0.604537633622,19.2597168504,0.0782241619701
0.97392721294,0.483841896528,0.654873999436,16.0232069769,0.085690383619
0.973285126141,0.355851328399,0.616640462658,17.8545514752,0.0910146031791
0.974199768344,0.508632360519,0.611245646265,18.832332176,0.084333903035
0.969350244134,0.368403589086,0.619662604675,15.3739528721,0.088260192008
0.97747045592,0.399661941003,0.632361416838,20.111902772,0.0952191795461
0.972920135062,0.349829472682,0.645767195165,15.9294699414,0.087819200892
0.969859355371,0.501018091465,0.59403589866,17.0177725264,0.0809792557099
0.96860154167,0.470838663903,0.595564639577,16.2449389356,0.0847096849578
0.968028097118,0.364638769261,0.582737924023,16.6189130908,0.0896090576152
0.968316922606,0.467542819766,0.581246955512,16.8524710164,0.0873528141666
0.968318930992,0.467539361356,0.581126778254,16.8599796957,0.087361312694
0.970801304698,0.523528682784,0.558945187018,19.6299670277,0.084179072056
0.970792217512,0.523176822939,0.558995304452,19.6207436318,0.0841731184412
0.974860453628,0.541931833269,0.544482222211,23.8765702346,0.073874342769
0.969214044858,0.575043308452,0.53338463101,20.0996649115,0.0778677292254
0.974756483833,0.483449229181,0.531200916005,24.742837516,0.0762139437889
0.973418499218,0.674614638488,0.547185653335,22.3808755985,0.0766796494489
0.975719746745,0.483138726292,0.563518546704,23.3343314491,0.0829128343207
0.973723423799,0.434831837219,0.554504465299,22.1451471157,0.0823835784351
0.97397625076,0.583013778733,0.529318413252,24.1260791634,0.0768512661757
0.972766371601,0.56610714066,0.557166098986,21.1830336189,0.0734841934953
0.978465142409,0.526238612813,0.565883351779,26.1536184299,0.0824207634097
0.97192138339,0.434348164967,0.571741239772,19.6299760978,0.0826622755493
0.974961578252,0.480745376905,0.566153991853,22.4350013229,0.0871705266549
0.977348836469,0.395495994865,0.599441930628,22.336075714,0.0963073134129
0.976421576155,0.310758331637,0.59290109281,21.9073435111,0.0985338570451
0.975243983598,0.494319651275,0.561106820697,23.051428427,0.0900718193527
0.978295140812,0.543215832211,0.551009996366,27.1603051548,0.0808102363872
0.976179310071,0.502928590208,0.461725196265,32.0538261736,0.0785568275745
0.976157338938,0.553307851246,0.519652655673,27.1261514887,0.0793684707235
0.972789977292,0.441503689971,0.601695313749,18.4145714254,0.082796497499
0.975913116042,0.489044747746,0.560086892006,23.7745087214,0.0872059675464
0.973945928632,0.502992952058,0.541338584509,23.2470516883,0.0909130274627
0.973589310092,0.409885309753,0.502591871458,25.7036575299,0.0942893764663
0.978608065358,0.435480294891,0.583095835677,24.9446108476,0.0939667341375
0.981427909265,0.314365014242,0.597483196375,27.4730292589,0.101318471795
0.979974366696,0.399368583359,0.563469111217,28.3576359172,0.094352562841
0.982554054825,0.3753353383,0.551507329563,33.8126639191,0.0884363826143
0.982194841452,0.407497391534,0.591228777379,29.2532893256,0.0864613119295
0.984936385815,0.368647417165,0.552705926505,39.0644678387,0.0940944866198
0.979779149047,0.316125099892,0.621699657453,23.2668912946,0.0937926501052
0.981029872452,0.298246452812,0.611055269487,25.718378238,0.0992485283345
0.981554880432,0.263214209463,0.608871534061,26.6497609317,0.0984425496153
0.982047457045,0.316060756716,0.549643146751,33.0369710746,0.0960928492035
0.980541938157,0.432716239142,0.492465149939,36.0476618514,0.088786783577
0.979920448401,0.413663369425,0.595323049248,25.5696116708,0.0867849069084
0.978959701589,0.436506374601,0.617244981777,22.6895751586,0.0984757244202
0.9811237538,0.333653831305,0.614643218837,25.540303741,0.103764648226
0.981419838814,0.340482079071,0.568792576548,30.0848432439,0.100696595158
0.978760451838,0.313539526326,0.551200589023,27.7457936068,0.0965424515213
0.982464689048,0.294645834801,0.618811157976,27.1300943286,0.0900556867548
0.984495990156,0.269626484477,0.613024371784,31.317527746,0.103562407289
0.979263701215,0.25737696278,0.621386624758,22.706626618,0.113286835536
0.976852987957,0.270925601375,0.615574675846,20.718079839,0.109557462776
0.978616330073,0.310232195962,0.598769211669,23.7272494837,0.0954732653981
0.978208983667,0.31897491908,0.566191207208,25.8181192419,0.093980408959
0.980294496814,0.242513378067,0.605420162473,25.2148722799,0.0975914870173
0.981934852925,0.220879334967,0.610983931328,27.0255694941,0.109208217909
0.986135084785,0.23352952848,0.618469550596,34.4155347515,0.107223223797
0.988710741228,0.304601530385,0.620989316409,41.9644005507,0.103385400608
0.987276356444,0.334548875955,0.615522882248,37.897107176,0.1045192168
0.984306167091,0.270698235105,0.577596614655,34.6990559133,0.107159058131
0.989957856441,0.317449099947,0.628039218225,46.0870897378,0.103877184861
0.986949690468,0.260638635384,0.640861502489,33.8713988248,0.0996940880597
0.987745371678,0.410530574941,0.609515993195,40.152199719,0.0898892613994
0.984001014143,0.472868692468,0.58985830096,32.7295040314,0.0839188035761
0.983229593009,0.433003762982,0.580844878812,32.1222534965,0.0807978915968
0.986211328621,0.418673952575,0.601712775431,36.5854545331,0.0928846930511
0.982915816338,0.384356191157,0.596830551157,29.9517159438,0.0995208071544
0.983861285326,0.406467481523,0.57501619313,34.0101267838,0.0933918823351
0.984382190916,0.427120593776,0.569122024833,35.8083065343,0.0827434861965
0.982010126037,0.399076432362,0.527409863002,35.2423333967,0.0818893324095
0.981509555115,0.365028315101,0.539685999606,33.0466845006,0.08934377269
0.981580422233,0.433554235407,0.5193624499,35.2397197329,0.0802685402963
0.975369575313,0.495153675372,0.533468538001,25.195858349,0.0730631995067
0.980861128491,0.445078410267,0.614318530672,25.2138199659,0.0779392866255
0.97924602163,0.381373532208,0.607702131416,23.7488873938,0.0961454273406
0.975992069863,0.459259396842,0.530526976194,26.0849029212,0.0908996299084
0.979869859117,0.394330610416,0.578537437578,26.9111490193,0.0854651371269
0.979667246306,0.437872292511,0.564504600533,27.8355626934,0.0884837138485
0.978538716558,0.401680589596,0.543125422567,28.1363031195,0.0884168430926
0.977206031013,0.448974534616,0.572746577594,24.1702464754,0.0819759251256
0.975600475673,0.607109437601,0.562958604079,23.2590993398,0.0730153812479
0.97457004098,0.473258938954,0.565085695125,22.1584824455,0.0785123433817
0.97591448057,0.412888863373,0.559320274734,23.8320521149,0.0792965910434
0.978312576683,0.445371052693,0.557695400214,26.6323524504,0.0774370645185
0.978536668555,0.577726478834,0.557293265299,26.9467284817,0.0839484190793
0.978825063979,0.565148268049,0.566722726762,26.5337850485,0.08231170325
0.978085155337,0.541792971414,0.543199082066,27.541496051,0.0796184246212
0.97733624722,0.687552241057,0.488356776411,31.2638581569,0.0748978648176
0.976468779142,0.629103207367,0.483666109715,30.5033248993,0.0745096576566
0.973320783065,0.592685930232,0.537545997759,22.955065992,0.078345815428
0.975757569739,0.638830063417,0.489566164126,29.1036351425,0.0760039107279
0.978422762074,0.558450110227,0.509453382733,30.9175089666,0.0775019139249
0.9769963174,0.460629661666,0.558763343382,25.0094251811,0.0877538605386
0.974981004994,0.520782569077,0.577853065765,21.6453949533,0.0888316239278
0.974197018777,0.557630630298,0.469859909525,28.8933076093,0.0771985402286
0.974051590743,0.767533027848,0.430503297163,32.0565978109,0.0663132353148
0.974256206111,0.944280115998,0.462240405509,29.5874855707,0.0634954908409
0.970833768182,0.694238284221,0.461048740529,26.157126414,0.0693080287255
0.973154637685,0.641298592587,0.550143781983,21.9597769314,0.0739057714368
0.974560950918,0.517722998167,0.566657514379,22.0426662617,0.0793458343483
0.976989050404,0.581957512864,0.542136928804,26.2990132838,0.0782169172126
0.973988363826,0.690711307111,0.530222963749,24.0726797468,0.0698015160753
0.973805718169,0.608071317597,0.569117328364,21.235686547,0.0689793899517
0.972446132682,0.571224448232,0.606554667437,17.893692254,0.0784713026305
0.974784926516,0.499780960954,0.594675780638,20.3512557994,0.0829991304698
0.973672146953,0.551813951054,0.60724320504,18.6961767481,0.0863048679033
0.975680998685,0.451878062297,0.62928165015,18.8133237736,0.0888833158994
0.974295180125,0.438804697827,0.577023532172,21.1156653352,0.0833000638273
0.973965740958,0.451784182759,0.631845186335,17.4043091478,0.0870273767605
0.975918764596,0.415099904218,0.621014012541,19.5439374748,0.0959502190116
0.967134848252,0.395241585543,0.624105920136,14.1075003824,0.0891693464834
0.967571377526,0.538176382403,0.55649521253,17.7787799781,0.0841268279078
0.964217443603,0.576849613246,0.582184521466,14.8460731758,0.0797691392985
0.966237317095,0.514283465615,0.627641719584,13.5616499474,0.0903167318755
0.966861336461,0.504566022818,0.556662937629,17.3825539703,0.0888452530127
0.966869178052,0.504634224719,0.556716448181,17.3838853037,0.0888530084196
0.969426728238,0.389024533018,0.55339769378,19.0554287118,0.0850067515701
0.969435676812,0.389074179938,0.553337385888,19.0646061821,0.0850069324238
0.97073633461,0.519749683953,0.52826415418,21.4865488159,0.0791440429722
0.973310343153,0.548865180725,0.583793295564,19.8951087223,0.0775721968645
0.977967577404,0.499955390899,0.556697410444,26.2911130461,0.0737044062616
0.974106595048,0.511396005151,0.587202864938,20.293281526,0.0728786902815
0.971996318729,0.477932094193,0.569717750981,19.8080846341,0.0815305675639
0.972859241287,0.547552884148,0.578770387585,19.8739639752,0.0847920903205
0.972443980568,0.578366619118,0.543431047151,21.8250232348,0.0769137073955
0.97319893872,0.52647100963,0.526198738895,23.6346307251,0.0766979683658
0.974057924145,0.47267581207,0.585392244334,20.3721971558,0.0825643535527
0.974702764365,0.556024234705,0.582395337615,21.0986954715,0.0818669796707
0.977427435854,0.539370972218,0.586093445818,23.4011120597,0.0812731430636
0.976701575963,0.355323351022,0.557951225958,24.751025937,0.0973193861947
0.974714960605,0.364355570262,0.593586787018,20.3657866942,0.0979439218306
0.975932204398,0.373873529759,0.552264749772,24.3709008096,0.0914272423407
0.977148568492,0.512567481462,0.523475448832,28.0000483718,0.085408009053
0.975514237611,0.515900825892,0.486523777743,29.0622944599,0.0755474929683
0.978311464869,0.556693485347,0.560459753655,26.4054758193,0.0752588844161
0.978943257087,0.53900633467,0.565036927848,26.8243101581,0.0831786248041
0.974874514738,0.476850670949,0.548127154203,23.6279069591,0.0877290541308
0.976563077349,0.499428060783,0.545832921238,25.5289257879,0.0902949912835
0.976725782549,0.476551360332,0.560912117223,24.552325356,0.0876077003019
0.981872984358,0.322043573365,0.631363657894,25.1388589661,0.0924347735922
0.981185785673,0.333895584348,0.63909307171,23.5715524785,0.095772273016
0.981254559848,0.337434694158,0.566004839667,30.0767180054,0.0937464395567
0.980129092606,0.395960518002,0.52811826316,31.8088481873,0.0910430623293
0.982160115896,0.38118238661,0.545932328913,33.6238264431,0.0900311743061
0.979376515819,0.376829168917,0.579115283394,26.2128997016,0.0932644118374
0.980399740467,0.348051147395,0.571262322054,28.2854165234,0.0914795310253
0.981750295033,0.36928021747,0.605221591374,27.2642442601,0.0986206566626
0.980097229994,0.303643659009,0.638317381933,22.3304251025,0.0971923386442
0.984704324896,0.403797943391,0.566931172956,36.8186390054,0.0934806025628
0.979895361954,0.383483357765,0.521950190553,32.0137643527,0.0895677753231
0.97846984397,0.436558165402,0.593625276162,23.9604663066,0.0873805907941
0.978403118403,0.359091939498,0.616368839935,22.1636276932,0.0997488099232
0.98232702915,0.259933479393,0.615796192978,27.190800177,0.0981629947696
0.980575589474,0.304577463987,0.562986391791,29.2879889374,0.0925356362087
0.979953485823,0.321480633009,0.589858456668,26.0675651385,0.0903972312682
0.980993293055,0.316023856755,0.56895114005,29.3887868554,0.0909606439631
0.983977875641,0.316274531676,0.646754229943,26.9807160281,0.0976861568265
0.979568701601,0.240316922434,0.645172128208,21.2294800996,0.111340112293
0.976900269821,0.293782052443,0.661040585677,17.711915403,0.103136533456
0.981848575853,0.312197592924,0.561527654101,31.5039040128,0.0957753875868
0.977096452091,0.381233986685,0.593616668651,22.5085693992,0.0910783718942
0.980322201306,0.282956831995,0.574910362513,27.8525497165,0.10276233285
0.985142880279,0.192729493133,0.620668962591,31.8638789839,0.107659101715
0.987286266014,0.262005041842,0.605343194772,39.2301759973,0.107235309827
0.986626856684,0.244157896363,0.655625161583,31.3566426199,0.102200263704
0.986439710076,0.221080864905,0.614157579853,35.7065279891,0.105418771085
0.986736959807,0.327143693678,0.596806977096,38.6586317465,0.104214978489
0.984747189002,0.286280922943,0.630073069444,30.0526685525,0.103657774601
0.985885458059,0.369044360046,0.580103188719,38.3078066095,0.0940315155805
0.985902445179,0.499081962286,0.549636339875,42.1541013612,0.0850367829293
0.983722120205,0.44465803763,0.551615172293,36.2485469797,0.0821185709186
0.986058034275,0.420103538186,0.595561094231,36.9123076106,0.0901776100608
0.984919992886,0.33785494052,0.5959980283,34.0587340167,0.102207057115
0.984131827891,0.28975979108,0.572281332333,34.8927747632,0.0911202475275
0.984298723823,0.456612276535,0.523093754553,40.9453328383,0.0826576871967
0.980860147848,0.457997695635,0.593929760834,26.9590525184,0.0776906041134
0.982732521336,0.455310246631,0.575376852589,31.7327206141,0.0839436234302
0.978926632832,0.416740661085,0.595944316391,24.3024671417,0.0805776595319
0.978925884916,0.486857373468,0.539225178706,28.9972319403,0.0765084257643
0.981066026058,0.395970964701,0.574170129989,29.0250866748,0.0840563764881
0.979780053686,0.396394791577,0.576410642647,26.9706972575,0.0944243769818
0.977527896922,0.441923461963,0.536757292306,27.3757910421,0.087341671607
0.976480860283,0.356700073454,0.562093671,24.2051950301,0.0862215316118
0.979769444057,0.49676308279,0.576194017883,26.9747989984,0.0877068128544
0.981339031633,0.515066779522,0.566660336922,30.1527170487,0.0885666421985
0.979087425155,0.485005635503,0.54726066,28.5237232054,0.0820805308427
0.97804754032,0.569179718237,0.528313848819,28.7455399322,0.0772806878795
0.979807905282,0.501382271052,0.608699021158,24.336371455,0.0765651886323
0.979875076855,0.541166011869,0.554121884919,29.0391120048,0.0797471441929
0.975786490583,0.480775099869,0.526796182391,26.1486314425,0.0795718417318
0.979529679072,0.530074749172,0.562514030691,27.8173564458,0.084159189425
0.977595552971,0.527882155648,0.589628828216,23.3133175001,0.0832422725616
0.979873380687,0.477597130225,0.514861039289,32.6510370152,0.0857984521881
