A,P,B,R,v
0.959947918929,0.688608172414,0.564727273284,13.9790809324,0.0779179755514
0.962500083556,0.63220443901,0.452235039904,20.762162641,0.0820424439651
0.965241205439,0.682146073857,0.53981976889,17.4270150557,0.0810618460557
0.967216980863,0.669636012734,0.487696253463,21.5424632029,0.085647756707
0.971335067095,0.638852660982,0.528648279455,21.917082183,0.0824127917532
0.966584260404,0.590450116219,0.511107798211,19.7480990581,0.0792670974113
0.974046101305,0.511028179841,0.540959708654,23.364596119,0.0833190288929
0.978573208105,0.568982749121,0.497129787356,32.2675219979,0.0811560895341
0.979299344187,0.556309314369,0.515650361273,31.6631100567,0.0776885321848
0.979178152551,0.484064454655,0.595064374733,24.6694043011,0.0801957779743
0.978438121325,0.406233541894,0.580225746808,24.9722320393,0.0868406862932
0.975541514573,0.455898172056,0.530774028567,25.5796993558,0.0852238404099
0.97471242406,0.454557247518,0.543317030831,23.818647355,0.0819299142967
0.975873127779,0.520999774175,0.606592746211,20.4685716241,0.0810344449252
0.974633179451,0.501556001509,0.592496028649,20.3708636331,0.0847079172475
0.969574404534,0.543083371601,0.553293628666,19.1554552739,0.0862044353543
0.970132465791,0.601587915981,0.524009690862,21.3122867773,0.0831495779156
0.969795193735,0.663491782363,0.50461616396,22.3002593169,0.0840464853222
0.967422953443,0.705193597978,0.493343444699,21.333349754,0.081484321983
0.971109010712,0.643820998272,0.523380721293,22.0846624498,0.0852778918592
0.970469479146,0.56045556426,0.467720988975,25.3502948413,0.0889191206122
0.970990442866,0.61672284982,0.422173912976,29.2927099883,0.0853489653374
0.971915048868,0.671432859277,0.485871916553,25.3383424762,0.0854127246403
0.969584846693,0.529504050861,0.5891752992,17.1278050031,0.0920330742865
0.971334367985,0.623204235259,0.542678865013,21.0159092537,0.0910305040838
0.974599047952,0.760635617307,0.448353664504,31.177621268,0.0839610086005
0.968658948985,0.673227056426,0.436307306953,26.047059109,0.0877267294045
0.969268856955,0.479357634922,0.546326101639,19.3680336325,0.0916261189787
0.972041614221,0.526859403527,0.503853839558,24.1731217478,0.095160633246
0.973428029063,0.502987795885,0.540511792115,22.8446765625,0.0978953971128
0.974790455183,0.531360204486,0.556009258049,22.9889205159,0.0978760327122
0.97925324894,0.577469523557,0.520183211314,31.1745553835,0.0953512526544
0.977649981482,0.491580260454,0.560629009637,25.6019743015,0.0913361027551
0.983229156058,0.909796590829,0.269782586736,77.4631168228,0.0449633737321
0.986038813225,1.0437621539,0.491546328503,50.5136037375,0.0419963203777
0.981310964247,0.822045451871,0.53621301348,33.0344355118,0.0558563383455
0.981771319128,0.934817943721,0.490648663887,38.7037005152,0.05734703635
0.979719857357,1.00381023357,0.470135507284,36.8367783514,0.049050126488
0.980198039151,0.989268912321,0.454374688905,39.4403799363,0.0506055360071
0.976927719729,0.895228738762,0.624612830872,20.1615526692,0.054395798097
0.978832751596,0.8366182977,0.511490117293,31.3364379649,0.0594131437153
0.978969889691,0.757060449307,0.59388436741,24.5159032979,0.0561665612926
0.976681975698,0.934738487652,0.553742581876,25.0508845261,0.0579358999473
0.976464112489,0.923772898541,0.495477033677,29.4842341869,0.0529950909514
0.980145313501,0.888847669737,0.493119597524,35.2542165362,0.0585551518598
0.975281927919,0.707572622277,0.599362158434,20.4520971068,0.0675798032897
0.978370520842,0.828798595759,0.552962970681,27.0942050215,0.0648064065408
0.977424167276,0.934021747505,0.480602619137,32.0879507867,0.057354033993
0.976508424391,1.30277846374,0.46917356332,31.8351691637,0.0507695541059
0.975309375192,1.09186089454,0.566548667515,22.7271913373,0.0508242851672
0.974220589669,1.09036032565,0.495000404421,26.9243259617,0.051604623176
0.974228745153,1.0907702573,0.495090099068,26.9260190726,0.0516060638209
0.972471610708,1.18078948886,0.41897963983,31.1643122371,0.0569384768254
0.972474741781,1.18052801682,0.419019961573,31.1644593627,0.0569418194542
0.971552267825,1.16557380859,0.489952662325,24.7207656776,0.0519937138307
0.971957899679,1.08121468956,0.571746828817,19.655561958,0.0560558766605
0.968012429971,0.936177379405,0.498424981157,21.4178614071,0.0645897708891
0.967901913789,0.807403336441,0.490954971362,21.8057688499,0.0624924860198
0.968593155597,1.14880824151,0.458409527824,24.4430363054,0.0580021030958
0.969460424773,1.17526446698,0.457298136707,25.2266305571,0.0535942283561
0.969181755063,1.17668613972,0.459464608042,24.8439608651,0.0553512901112
0.971832743668,0.975449878378,0.496134313681,24.5316847718,0.0551899411917
0.969986050219,0.79534239514,0.483660648185,23.8361081437,0.0639808907736
0.974233152272,0.998984602351,0.487527165077,27.5203794748,0.0647411723801
0.973943292665,0.970105876003,0.500441194125,26.2199828327,0.0593328868456
0.969764329485,0.852251531089,0.494717339701,22.9224223437,0.0650344929824
0.971596460553,0.710184087277,0.506079159326,23.6359078944,0.0742404786846
0.970877155091,0.722610302018,0.485333935727,24.459819479,0.0703004243458
0.97080643229,0.963817309133,0.481790900991,24.6469776232,0.0635796827015
0.970709877949,1.08567195029,0.577468421871,18.4710753383,0.0567652879485
0.967549762054,1.06817155699,0.527809153777,19.3710543832,0.0614103563171
0.966124712512,0.843670350561,0.579296861874,15.8416416815,0.066603855404
0.967786978177,0.773963632943,0.499958647664,21.1716692127,0.0665648962907
0.9687259714,0.950872572972,0.521022022346,20.5190778717,0.0591946769855
0.966895500557,1.03690130496,0.530046115087,18.8562008384,0.0616870020812
0.968245526754,0.820557083338,0.562846219816,17.8108553928,0.0693968198001
0.971710434447,0.782707690846,0.572749948876,19.4200709769,0.0706702331569
0.967952415209,0.883029294477,0.499984096896,21.2812084849,0.0644555113313
0.968957624627,1.00506901312,0.448770748534,25.4085420137,0.0643198159256
0.968837016288,0.789970108103,0.494342834527,22.2536623493,0.0659968275313
0.969664762132,0.944196681301,0.48317476367,23.6123958333,0.0646648692282
0.969782859693,0.829837744863,0.489220826331,23.3008258974,0.0646770076544
0.967007286708,0.859512960816,0.529215146402,18.9679429593,0.0729945199528
0.970138634942,0.853585056516,0.498660494385,22.9523358644,0.0709841298531
0.970854357289,1.05849279459,0.46703848235,25.7394907796,0.0630638499426
0.967685219126,0.901042858447,0.464978859436,23.3120214376,0.0669379149828
0.967981691323,0.858077057224,0.553510461417,18.1756715452,0.0703884456202
0.968914385256,0.728416880413,0.576712318546,17.4296617245,0.0729238309962
0.96534617617,1.01489179555,0.461357005975,21.9341025494,0.071820472686
0.967017792274,1.05830334646,0.482185071273,21.7490284585,0.0583403671698
0.966305450967,0.971542441502,0.485931637287,21.0556137518,0.0693620876149
0.966417371002,0.769573764541,0.530086897651,18.5809146904,0.0795088274568
0.966873012677,0.687795472086,0.534436983402,18.5982946706,0.0889014805818
0.962108126781,0.639456249688,0.535396024161,16.1732813107,0.0886133300839
0.962046629803,0.71385725441,0.568877831273,14.5788369669,0.0795578302319
0.960952227569,0.826939121923,0.486439154304,18.0927169459,0.0723383663768
0.957485126372,0.862211126631,0.480293961202,16.880087299,0.0712242644368
0.959844605805,0.719404419844,0.550422229905,14.5684023679,0.0792305844415
0.962652485436,0.680125287413,0.510474498569,17.6659261843,0.0771385627725
0.964719660208,0.641171568573,0.504387561499,19.0549454164,0.0822053690849
0.969315768166,0.63297356107,0.526936239088,20.5576386694,0.0865657759192
0.96897387482,0.645018855846,0.492445581476,22.4754004136,0.0837229134092
0.975622895623,0.618340145457,0.526975194972,25.957212397,0.0802221585191
0.976329329433,0.428831762135,0.545195603623,25.3225837818,0.0822482633879
0.975315001473,0.489664233851,0.527469097749,25.5919417406,0.0834881004812
0.978808594793,0.560448390632,0.48546817488,33.7380796089,0.0802852723497
0.975877359538,0.492803471631,0.626735583029,19.1343975829,0.0830441736401
0.979675134258,0.421664966541,0.622255200603,23.1030983273,0.0871466720664
0.974839659043,0.496850236669,0.564038966218,22.4717757122,0.0849951054417
0.976032450677,0.506765726705,0.558263756274,24.0287343487,0.0828689116916
0.972083407243,0.527907337109,0.573036469956,19.6656226722,0.0832434885918
0.975898518538,0.490834508155,0.572988390417,22.8264641066,0.0862650616574
0.974733543785,0.583181240161,0.530026163322,24.8065957077,0.0889295111379
0.969990806839,0.609000521555,0.560945444557,18.9746168787,0.084962064115
0.970406272663,0.596663878447,0.477409067315,24.6128600138,0.0872510758141
0.970412745202,0.724262780294,0.549720374093,19.9224137601,0.0862335431917
0.969601980208,0.680503357799,0.53715975724,20.1317574208,0.0832265489342
0.972651542733,0.605508385269,0.4833356607,26.2192561486,0.0887922737554
0.972178007094,0.587658328277,0.444759534644,28.7146044817,0.0853555251312
0.971830200681,0.667848302204,0.542199959812,21.4221512786,0.0850099006525
0.971921785583,0.501131697867,0.552506132332,20.8318780413,0.0913938412624
0.967801978597,0.558418450255,0.497205698847,21.3504079198,0.0955581727358
0.971084236398,0.693744129705,0.422000482979,29.4031419248,0.0853882602547
0.968939999973,0.693378274593,0.445695706992,25.6118077308,0.0874251184333
0.974674101465,0.576138165612,0.538426061599,24.1346573271,0.0938329872834
0.973055271376,0.468302521597,0.523307879381,23.7085737765,0.094353534561
0.973636293018,0.59555692224,0.566278179516,21.2845764448,0.0987340781942
0.973864167255,0.461501007292,0.574405556957,20.9345730283,0.0983879985797
0.977011557459,0.52628767692,0.541252085154,26.3953000396,0.093661416109
0.976394455474,0.545384078872,0.497222646718,29.2489645935,0.0984588146245
0.979935821323,0.440343637481,0.497431306564,34.4528809294,0.0959519650079
0.983416974305,1.09590721312,0.325692516186,67.0851152302,0.0461932143889
0.985806791436,1.20873721032,0.465448501118,53.4983848791,0.0444509362097
0.98250976848,1.07329016829,0.553429231529,33.5291375601,0.0520903459013
0.983182049479,0.82873150893,0.502897816201,40.5264526939,0.0541961351902
0.980391061288,0.857627230184,0.436600538413,41.8474692923,0.0509537892049
0.979398676783,1.0818636978,0.450962554275,38.2567350187,0.0498149705672
0.981066732687,0.957472211479,0.573401203065,29.0962880774,0.0546607171753
0.977714443054,0.854571389772,0.54611428336,26.8407529371,0.0557727952136
0.980347915048,0.67811430635,0.529937181839,31.9933818912,0.0593278790429
0.980962160457,0.808792674701,0.553483452897,30.7742230548,0.0573665182183
0.977411758297,0.849156471909,0.503328973716,30.0478559796,0.0522858107813
0.97947604961,0.854907475205,0.525064569971,31.0661475137,0.0593295349981
0.977111063052,0.708501466108,0.549417767524,25.8647078453,0.069184311568
0.975935875723,0.686630707335,0.521344890183,26.7399989488,0.0669385199805
0.978246636347,0.87073025593,0.520221306837,29.713427388,0.0558186540396
0.976877825643,1.01282816594,0.471965346664,32.0962561167,0.0521072807909
0.977939659004,1.01531152764,0.453040490908,35.4939166407,0.0560310929305
0.976380544056,1.10185786485,0.498140516399,29.1543723306,0.0531809308608
0.976385590289,1.10183259898,0.498196117071,29.1560071359,0.0531827758236
0.975917402993,1.23134359294,0.448104581676,32.9293168098,0.0540911781096
0.975928402006,1.23177284661,0.448069151687,32.9477931322,0.0540923434261
0.974670564119,1.20081812335,0.451585079955,30.9868760941,0.0505428198422
0.973403347879,0.826651151587,0.464884023928,28.4146841289,0.0611608331006
0.968118246723,0.858421775675,0.529447713038,19.6265551569,0.0652892933911
0.97137236794,0.895121678468,0.47993248542,25.2745689413,0.0605591426004
0.969222242018,1.08182223953,0.479258751037,23.5279294805,0.0577775169096
0.967008342797,1.18816805269,0.416521812335,26.1062469899,0.0524535364397
0.973050017283,1.16127681001,0.486890097276,26.3441548445,0.0539850920678
0.970191881211,1.09793293278,0.529979957574,20.9810468311,0.0560204329974
0.970807664861,0.919045842036,0.60225026887,17.1155950877,0.0626704330602
0.972077495523,0.860503820256,0.495252315183,24.8126457232,0.0672426763075
0.971993593051,1.04605529935,0.510513950556,23.6687936024,0.0607187390556
0.972407378083,0.822566015675,0.533857331974,22.4308996158,0.0648687536023
0.968497725083,0.748185281659,0.494377292698,22.0079699689,0.0714435897483
0.968647615261,0.65916016346,0.530619653783,19.8939540196,0.0671951119166
0.971148597852,0.887806082823,0.435665132339,28.3811803186,0.0601845630813
0.971606347768,1.05168916859,0.455363512048,27.3102440663,0.0554328690824
0.970550654519,0.909780987559,0.49396093441,23.5951529929,0.0629675731866
0.972647148615,0.825060499864,0.514594089279,23.955402527,0.0671566458231
0.967977106901,0.788462349015,0.541368121245,18.8545416434,0.0674492597624
0.967881631923,0.875378250512,0.545528103899,18.5630890032,0.0592400075269
0.969542377293,0.836835691929,0.560557945777,18.713293642,0.0607853551853
0.966508186249,0.765724989242,0.578102273654,16.0867832559,0.0679438089408
0.968426736591,0.683226846818,0.501986553845,21.4815902955,0.0729603317907
0.966843972925,0.86119120604,0.415013238907,26.0822407075,0.0655365121538
0.966253027112,0.92313992958,0.445500117159,23.5528242475,0.0635374253835
0.964720557276,0.778028321594,0.511703029438,18.6545262633,0.0681500562557
0.967230769876,0.966475476195,0.475783046298,22.2939430447,0.0695152957199
0.970943835081,0.833259836158,0.475173258295,25.2343236096,0.066643398967
0.966852429688,0.771257338823,0.536261263344,18.4854603588,0.0719269325692
0.969227075225,0.745798196536,0.49739083516,22.3435899044,0.0724826193639
0.97274625452,1.02084164286,0.44531914502,29.2763303739,0.0657815229019
0.966548784574,0.918495061604,0.491064384124,20.9026085975,0.0641899931695
0.96663200542,0.843056384759,0.524110878177,19.0365747029,0.0692165485855
0.966639455324,0.732793811501,0.588321241136,15.6347425605,0.0715674665839
0.968502037556,0.878657929411,0.415254332487,27.4604763751,0.0676936311033
0.964999458662,0.948563396277,0.430233160625,23.6733516083,0.0629510002875
0.966060909448,0.861832102338,0.505009840001,19.7859586134,0.0733974940496
0.969873200496,0.68359062346,0.539888321834,20.1501875878,0.0799317517286
0.969829878153,0.71950986436,0.544750158597,19.8281645856,0.0831739120095
0.968793243256,0.588694612018,0.569539434377,17.7556828656,0.091372687804
0.962235940698,0.736124156296,0.545832353237,15.7276008308,0.0834998045334
0.963313070845,0.839623700807,0.452594844728,21.2098815738,0.0760580614367
0.961193389042,0.833169692093,0.488951524063,18.0772663146,0.073540080625
0.961165584025,0.692502222849,0.547548739563,15.2063968044,0.0841397767853
0.964744492695,0.697779356695,0.506270201409,18.9648111492,0.0834632768829
0.967345237111,0.630427559535,0.500795836036,20.8301309002,0.0798760253486
0.965409028008,0.640463577387,0.491774342158,20.160985491,0.0859837896268
0.969345031922,0.539179673303,0.501393215932,22.173507445,0.085357853046
0.975291906892,0.5357161382,0.538128093319,24.7680563884,0.0782108402605
0.975382134524,0.481276627332,0.559847935223,23.2725345099,0.0804851125712
0.976923601776,0.544326483704,0.537778332811,26.5692991714,0.0827623852048
0.979463235827,0.536772901338,0.553200839341,28.5309749672,0.0775031915981
0.976798495012,0.48643250156,0.611528971707,20.9497382909,0.0832597546878
0.980244293586,0.434656468283,0.600356679901,25.5710715848,0.0888893435933
0.976933223557,0.532104216129,0.576750111828,23.5825818721,0.0850967607164
0.977247216501,0.468543200731,0.564994178691,24.8066220383,0.0842073837557
